"252160230","WIELICHOWO                    ","2024","09","16","12",22.2,,,"8",,,,"8",,"8",,"8",2,,8,
"252160230","WIELICHOWO                    ","2024","09","16","18",18.9,,,"8",,,,"8",,"8",,"8",4,,8,
"252160230","WIELICHOWO                    ","2024","09","17","06",15.2,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","17","12",23.9,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","17","18",18.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","18","06",15.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","18","12",25.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","18","18",16.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","19","06",15.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252160230","WIELICHOWO                    ","2024","09","19","12",21.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","19","18",17.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","20","06",11.9,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","20","12",23.3,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","20","18",16.1,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","21","06",10.7,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","21","12",22.1,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","21","18",14.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","22","06",10.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252160230","WIELICHOWO                    ","2024","09","22","12",23.1,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","22","18",15.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","23","06",11.2,,,"8",,,,"8",,"8",,"8",3,,8,
"252160230","WIELICHOWO                    ","2024","09","23","12",20.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","23","18",15.1,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","24","06",12.5,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","24","12",20.3,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","24","18",13.7,,,"8",,,,"8",,"8",,"8",6,,8,
"252160230","WIELICHOWO                    ","2024","09","25","06",14.0,,,"8",,,,"8",,"8",,"8",4,,8,
"252160230","WIELICHOWO                    ","2024","09","25","12",19.5,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2024","09","25","18",16.4,,,"8",,,,"8",,"8",,"8",6,,8,
"252160230","WIELICHOWO                    ","2024","09","26","06",14.5,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2024","09","26","12",18.5,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2024","09","26","18",18.4,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2024","09","27","06",15.9,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","27","12",20.4,,,"8",,,,"8",,"8",,"8",3,,8,
"252160230","WIELICHOWO                    ","2024","09","27","18",18.3,,,"8",,,,"8",,"8",,"8",4,,8,
"252160230","WIELICHOWO                    ","2024","09","28","06",13.2,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2024","09","28","12",15.3,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2024","09","28","18",10.9,,,"8",,,,"8",,"8",,"8",1,,8,
"252160230","WIELICHOWO                    ","2024","09","29","06",5.2,,,"8",,,,"8",,"8",,"8",0,,8,
"252160230","WIELICHOWO                    ","2024","09","29","12",12.9,,,"8",,,,"8",,"8",,"8",4,,8,
"252160230","WIELICHOWO                    ","2024","09","29","18",7.5,,,"8",,,,"8",,"8",,"8",2,,8,
"252160230","WIELICHOWO                    ","2024","09","30","06",4.8,,,"8",,,,"8",,"8",,"8",2,,8,
"252160230","WIELICHOWO                    ","2024","09","30","12",13.9,,,"8",,,,"8",,"8",,"8",2,,8,
"252160230","WIELICHOWO                    ","2024","09","30","18",7.6,,,"8",,,,"8",,"8",,"8",1,,8,
"252180080","KO£UDA WIELKA                 ","2024","09","01","06",12.9,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","01","12",22.1,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","01","18",19.9,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","02","06",10.5,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","02","12",23.1,,,"8",,,,"8",,"8",,"8",2,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","02","18",22.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","03","06",15.1,,,"8",,,,"8",,"8",,"8",7,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","03","12",30.5,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","03","18",27.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","04","06",17.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","04","12",29.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","04","18",26.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","05","06",17.9,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","05","12",26.4,,,"8",,,,"8",,"8",,"8",3,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","05","18",23.4,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","06","06",16.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","06","12",28.7,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","06","18",22.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","07","06",16.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","07","12",28.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","07","18",23.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","08","06",18.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","08","12",28.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","08","18",26.5,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","09","06",19.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","09","12",20.1,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","09","18",17.3,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","10","06",15.5,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","10","12",19.7,,,"8",,,,"8",,"8",,"8",1,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","10","18",17.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","11","06",11.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","11","12",19.3,,,"8",,,,"8",,"8",,"8",7,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","11","18",16.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","12","06",12.1,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","12","12",10.7,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","12","18",10.6,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","13","06",10.7,,,"8",,,,"8",,"8",,"8",7,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","13","12",12.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","13","18",12.7,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","14","06",14.9,,,"8",,,,"8",,"8",,"8",8,,6,
"252180080","KO£UDA WIELKA                 ","2024","09","14","12",15.5,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","14","18",15.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","15","06",14.7,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","15","12",18.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","15","18",17.9,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","16","06",15.9,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","16","12",25.1,,,"8",,,,"8",,"8",,"8",5,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","16","18",19.1,,,"8",,,,"8",,"8",,"8",3,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","17","06",13.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","17","12",23.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","17","18",20.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","18","06",13.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","18","12",21.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","18","18",18.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","19","06",14.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","19","12",23.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","19","18",18.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","20","06",9.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","20","12",22.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","20","18",17.5,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","21","06",15.3,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","21","12",22.5,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","21","18",15.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","22","06",9.5,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","22","12",22.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","22","18",17.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","23","06",10.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","23","12",20.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","23","18",13.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","24","06",10.9,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","24","12",24.1,,,"8",,,,"8",,"8",,"8",6,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","24","18",16.5,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","25","06",12.3,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","25","12",19.3,,,"8",,,,"8",,"8",,"8",6,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","25","18",16.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","26","06",16.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","26","12",17.4,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","26","18",18.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","27","06",16.7,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","27","12",17.5,,,"8",,,,"8",,"8",,"8",7,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","27","18",16.8,,,"8",,,,"8",,"8",,"8",8,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","28","06",14.0,,,"8",,,,"8",,"8",,"8",4,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","28","12",14.9,,,"8",,,,"8",,"8",,"8",3,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","28","18",11.7,,,"8",,,,"8",,"8",,"8",2,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","29","06",6.1,,,"8",,,,"8",,"8",,"8",3,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","29","12",11.4,,,"8",,,,"8",,"8",,"8",2,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","29","18",7.7,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","30","06",2.2,,,"8",,,,"8",,"8",,"8",0,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","30","12",13.4,,,"8",,,,"8",,"8",,"8",3,,7,
"252180080","KO£UDA WIELKA                 ","2024","09","30","18",9.1,,,"8",,,,"8",,"8",,"8",0,,7,
"252200120","LEGIONOWO                     ","2024","09","01","06",15.5,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","01","12",23.5,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","01","18",18.4,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","02","06",16.1,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","02","12",26.7,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","02","18",22.1,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","03","06",18.5,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","03","12",30.9,,,"8","W","W",,"8","ESE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","03","18",23.4,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","04","06",19.5,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","04","12",30.0,,,"8","W","W",,"8","E  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","04","18",24.3,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","05","06",19.1,,,"8","W","W",,"8","ENE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","05","12",28.4,,,"8","W","W",,"8","E  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","05","18",23.1,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","06","06",18.9,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","06","12",28.2,,,"8","W","W",,"8","E  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","06","18",23.1,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","07","06",18.6,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","07","12",29.9,,,"8","W","W",,"8","ESE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","07","18",23.8,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","08","06",18.7,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","08","12",29.1,,,"8","W","W",,"8","E  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","08","18",22.6,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","09","06",18.7,,,"8","W","W",,"8","ESE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","09","12",26.6,,,"8","W","W",,"8","SSE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","09","18",20.6,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","10","06",16.5,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","10","12",17.3,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","10","18",15.5,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","11","06",13.1,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","11","12",22.0,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","11","18",17.4,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","12","06",14.0,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","12","12",22.5,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","12","18",14.5,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","13","06",14.1,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","13","12",19.9,,,"8","W","W",,"8","NNE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","13","18",18.0,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","14","06",17.1,,,"8","W","W",,"8","NNE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","14","12",20.9,,,"8","W","W",,"8","NNE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","14","18",18.1,,,"8","W","W",,"8","NNE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","15","06",16.4,,,"8","W","W",,"8","ENE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","15","12",21.9,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","15","18",19.0,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","16","06",15.5,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","16","12",25.2,,,"8","W","W",,"8","ENE",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","16","18",19.3,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","17","06",15.1,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","17","12",26.0,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","17","18",18.7,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","18","06",15.2,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","18","12",26.1,,,"8","W","W",,"8","E  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","18","18",18.8,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","19","06",13.6,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","19","12",22.9,,,"8","W","W",,"8","ENE",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","19","18",15.4,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","20","06",11.1,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","20","12",23.7,,,"8","W","W",,"8","ENE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","20","18",15.3,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","21","06",11.1,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","21","12",24.3,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","21","18",16.9,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","22","06",11.1,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","22","12",23.7,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","22","18",17.2,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","23","06",12.2,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","23","12",24.0,,,"8","W","W",,"8","S  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","23","18",17.4,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","24","06",12.9,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","24","12",26.3,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","24","18",21.1,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","25","06",14.4,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","25","12",23.0,,,"8","W","W",,"8","SW ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","25","18",16.8,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","26","06",13.6,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","26","12",19.0,,,"8","W","W",,"8","SSE",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","26","18",20.3,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","27","06",16.6,,,"8","W","W",,"8","SW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","27","12",22.2,,,"8","W","W",,"8","WSW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","27","18",18.9,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","28","06",13.6,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","28","12",15.9,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","28","18",14.2,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","29","06",6.5,,,"8",,"W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","29","12",15.7,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","29","18",10.2,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","30","06",4.0,,,"8",,"W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","30","12",15.2,,,"8","W","W",,"8","NNE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2024","09","30","18",6.9,,,"8",,"W",,"8","NNE",,1,,,"8",,"8"
"252200230","WARSZAWA-FILTRY               ","2024","09","01","06",15.9,,,"8","W","W",,"8","NE ",,2,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","01","12",23.5,,,"8","W","W",,"8","NW ",,2,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","01","18",20.5,,,"8","W","W",,"8","N  ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","02","06",18.1,,,"8","W","W",,"8","ENE",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","02","12",25.8,,,"8","W","W",,"8","NNE",,2,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","02","18",24.1,,,"8","W","W",,"8","NNE",,1,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","03","06",21.2,,,"8","W","W",,"8","E  ",,3,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","03","12",31.4,,,"8","W","W",,"8","SE ",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","03","18",25.9,,,"8","W","W",,"8","NE ",,2,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","04","06",21.4,,,"8","W","W",,"8","NE ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","04","12",30.4,,,"8","W","W",,"8","E  ",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","04","18",26.2,,,"8","W","W",,"8","NE ",,3,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","05","06",20.2,,,"8","W","W",,"8","NE ",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","05","12",28.4,,,"8","W","W",,"8","ENE",,6,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2024","09","05","18",24.6,,,"8","W","W",,"8","ENE",,3,,1,,8,
