"249190560","JAB£ONKA                      ","2024","05","22","12",17.5,,,"8","W","N",,"8","NNE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","22","18",16.1,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249190560","JAB£ONKA                      ","2024","05","23","06",13.8,,,"8","W","N",,"8","SW ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","05","23","12",17.5,,,"8","W","N",,"8","ESE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","23","18",15.3,,,"8","W","N",,"8","E  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","24","06",13.1,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","24","12",17.5,,,"8","W","N",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","24","18",15.9,,,"8","W","N",,"8","ENE",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","05","25","06",12.1,,,"8","W","N",,"8","ESE",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","05","25","12",19.4,,,"8","W","N",,"8","E  ",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","05","25","18",17.4,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249190560","JAB£ONKA                      ","2024","05","26","06",13.3,,,"8","W","N",,"8","NW ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","05","26","12",22.5,,,"8","W","N",,"8","N  ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","05","26","18",14.5,,,"8","W","N",,"8","NE ",,1,,4,,7,
"249190560","JAB£ONKA                      ","2024","05","27","06",9.1,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","05","27","12",20.5,,,"8","W","N",,"8","S  ",,3,,4,,8,
"249190560","JAB£ONKA                      ","2024","05","27","18",19.1,,,"8","W","N",,"8","C  ",,0,,4,,8,
"249190560","JAB£ONKA                      ","2024","05","28","06",12.2,,,"8","W","N",,"8","WSW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","05","28","12",22.6,,,"8","W","N",,"8","NE ",,2,,4,,8,
"249190560","JAB£ONKA                      ","2024","05","28","18",17.9,,,"8","W","N",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","05","29","06",13.5,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","29","12",19.0,,,"8","W","N",,"8","NNE",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","29","18",17.2,,,"8","W","N",,"8","ENE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","30","06",14.8,,,"8","W","N",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","05","30","12",20.1,,,"8","W","N",,"8","N  ",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","05","30","18",17.9,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249190560","JAB£ONKA                      ","2024","05","31","06",11.0,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","05","31","12",19.9,,,"8","W","N",,"8","E  ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","05","31","18",15.3,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","01","06",13.4,,,"8","W","N",,"8","E  ",,2,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","01","12",18.3,,,"8","W","N",,"8","SW ",,2,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","01","18",12.6,,,"8","W","N",,"8","W  ",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","02","06",11.0,,,"8","W","N",,"8","W  ",,2,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","02","12",17.0,,,"8","W","N",,"8","SW ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","02","18",12.0,,,"8","W","N",,"8","W  ",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","03","06",11.6,,,"8","W","N",,"8","WSW",,1,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","03","12",17.0,,,"8","W","N",,"8","NNE",,2,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","03","18",14.2,,,"8","W","N",,"8","NNE",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","04","06",11.0,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","04","12",17.4,,,"8","W","N",,"8","ESE",,2,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","04","18",11.0,,,"8","W","N",,"8","W  ",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","05","06",15.0,,,"8","W","N",,"8","SE ",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","05","12",18.7,,,"8","W","N",,"8","E  ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","05","18",14.0,,,"8","W","N",,"8","WNW",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","06","06",13.8,,,"8","W","N",,"8","SSE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","06","12",18.8,,,"8","W","N",,"8","NE ",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","06","18",11.6,,,"8","W","N",,"8","WNW",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","07","06",8.9,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","07","12",8.2,,,"8","W","N",,"8","E  ",,2,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","07","18",7.2,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","08","06",5.3,,,"8","W","N",,"8","ESE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","08","12",8.2,,,"8","W","N",,"8","ENE",,2,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","08","18",7.3,,,"8","W","N",,"8","NNE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","09","06",8.9,,,"8","W","N",,"8","E  ",,2,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","09","12",12.6,,,"8","W","N",,"8","ENE",,3,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","09","18",9.0,,,"8","W","N",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","10","06",10.6,,,"8","W","N",,"8","N  ",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","10","12",14.1,,,"8","W","N",,"8","SSE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","10","18",9.6,,,"8","W","N",,"8","NE ",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","11","06",9.6,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","11","12",10.2,,,"8","W","N",,"8","ENE",,3,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","11","18",7.1,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","12","06",7.6,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","12","12",11.2,,,"8","W","N",,"8","ENE",,4,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","12","18",6.8,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","13","06",8.3,,,"8","W","N",,"8","ENE",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","13","12",13.8,,,"8","W","N",,"8","ENE",,2,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","13","18",8.9,,,"8","W","N",,"8","SW ",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","14","06",8.7,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","14","12",14.0,,,"8","W","N",,"8","E  ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","14","18",9.6,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","15","06",11.2,,,"8","W","N",,"8","E  ",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","15","12",13.5,,,"8","W","N",,"8","SE ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","15","18",10.6,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","16","06",11.2,,,"8","W","N",,"8","SSE",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","16","12",13.1,,,"8","W","N",,"8","SW ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","16","18",11.1,,,"8","W","N",,"8","NE ",,2,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","17","06",10.9,,,"8","W","N",,"8","NE ",,4,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","17","12",9.6,,,"8","W","N",,"8","NNW",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","17","18",8.3,,,"8","W","N",,"8","WNW",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","18","06",9.8,,,"8","W","N",,"8","ENE",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","18","12",13.2,,,"8","W","N",,"8","ENE",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","18","18",10.6,,,"8","W","N",,"8","ENE",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","19","06",12.2,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","19","12",11.9,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","19","18",10.4,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","20","06",13.6,,,"8","W","N",,"8","E  ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","20","12",13.8,,,"8","W","N",,"8","NE ",,2,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","20","18",10.2,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","21","06",14.2,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","21","12",16.6,,,"8","W","N",,"8","NE ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","21","18",15.1,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","22","06",13.6,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","22","12",15.2,,,"8","W","N",,"8","WSW",,1,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","22","18",12.0,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","23","06",11.0,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","23","12",11.2,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","23","18",11.2,,,"8","W","N",,"8","C  ",,0,,6,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","24","06",12.4,,,"8","W","N",,"8","C  ",,0,,7,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","24","12",11.6,,,"8","W","N",,"8","WNW",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","24","18",11.6,,,"8","W","N",,"8","NNW",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","25","06",13.4,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","25","12",18.1,,,"8","W","N",,"8","E  ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","25","18",11.5,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","26","06",15.6,,,"8","W","N",,"8","SSE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","26","12",14.5,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","26","18",11.0,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","27","06",14.1,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","27","12",15.1,,,"8","W","N",,"8","SW ",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","27","18",10.6,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","28","06",13.6,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","28","12",16.4,,,"8","W","N",,"8","ENE",,2,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","28","18",11.2,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","29","06",9.6,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","29","12",13.6,,,"8","W","N",,"8","ENE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","29","18",10.8,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","30","06",13.6,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","30","12",13.8,,,"8","W","N",,"8","C  ",,0,,7,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","30","18",13.0,,,"8","W","N",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","31","06",14.2,,,"8","W","N",,"8","ENE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","31","12",17.8,,,"8","W","N",,"8","SSE",,2,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","05","31","18",12.0,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249190890","RADZIECHOWY                   ","2024","05","01","06",13.6,,10.8,,"W","N",69,,"SSW",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2024","05","01","12",24.9,,17.5,,"W","N",45,,"E  ",,4,,3,,8,
"249190890","RADZIECHOWY                   ","2024","05","01","18",19.7,,12.3,,"W","N",37,,"SSW",,3,,3,,8,
"249190890","RADZIECHOWY                   ","2024","05","02","06",12.2,,10.3,,"W","N",78,,"NE ",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2024","05","02","12",20.9,,15.3,,"W","N",52,,"SE ",,2,,6,,8,
"249190890","RADZIECHOWY                   ","2024","05","02","18",18.0,,13.7,,"W","N",59,,"SSE",,1,,5,,8,
"249190890","RADZIECHOWY                   ","2024","05","03","06",12.4,,10.6,,"W","N",79,,"SW ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2024","05","03","12",22.2,,15.7,,"W","N",47,,"N  ",,3,,6,,8,
"249190890","RADZIECHOWY                   ","2024","05","03","18",16.8,,12.6,,"W","N",59,,"WNW",,1,,6,,8,
"249190890","RADZIECHOWY                   ","2024","05","04","06",10.8,,10.1,,"W","N",91,,"NNW",,1,,3,,6,
"249190890","RADZIECHOWY                   ","2024","05","04","12",23.0,,15.3,,"W","N",40,,"N  ",,3,,2,,8,
"249190890","RADZIECHOWY                   ","2024","05","04","18",15.0,,11.1,,"W","N",59,,"WNW",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2024","05","05","06",12.7,,10.9,,"W","N",79,,"NNE",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2024","05","05","12",23.9,,15.5,,"W","N",37,,"SW ",,3,,6,,8,
"249190890","RADZIECHOWY                   ","2024","05","05","18",20.5,,13.7,,"W","N",43,,"SW ",,2,,6,,7,
"249190890","RADZIECHOWY                   ","2024","05","06","06",16.4,,13.3,,"W","N",69,,"SSW",,3,,6,,7,
"249190890","RADZIECHOWY                   ","2024","05","06","12",21.5,,16.8,,"W","N",60,,"N  ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2024","05","06","18",15.4,,14.7,,"W","N",92,,"ESE",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2024","05","07","06",12.1,,11.9,,"W","N",98,,"NNW",,2,,8,,3,
"249190890","RADZIECHOWY                   ","2024","05","07","12",14.8,,11.7,,"W","N",67,,"N  ",,2,,8,,7,
"249190890","RADZIECHOWY                   ","2024","05","07","18",12.8,,11.3,,"W","N",83,,"NNE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2024","05","08","06",10.5,,9.0,,"W","N",81,,"N  ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2024","05","08","12",13.6,,10.4,,"W","N",65,,"NE ",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2024","05","08","18",13.0,,9.7,,"W","N",63,,"NNW",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2024","05","09","06",8.6,,7.6,,"W","N",86,,"NNW",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2024","05","09","12",17.6,,11.5,,"W","N",43,,"NNW",,3,,1,,7,
"249190890","RADZIECHOWY                   ","2024","05","09","18",13.2,,9.2,,"W","N",56,,"WNW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2024","05","10","06",8.2,,6.6,,"W","N",78,,"N  ",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2024","05","10","12",18.0,,12.6,,"W","N",50,,"N  ",,3,,2,,7,
"249190890","RADZIECHOWY                   ","2024","05","10","18",13.6,,10.3,,"W","N",64,,"NW ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2024","05","11","06",8.1,,7.0,,"W","N",85,,"E  ",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2024","05","11","12",18.2,,13.0,,"W","N",52,,"N  ",,2,,5,,7,
"249190890","RADZIECHOWY                   ","2024","05","11","18",12.0,,11.2,,"W","N",90,,"C  ",,0,,6,,6,
"249190890","RADZIECHOWY                   ","2024","05","12","06",10.1,,8.9,,"W","N",85,,"N  ",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2024","05","12","12",17.4,,11.3,,"W","N",43,,"NE ",,2,,0,,8,
"249190890","RADZIECHOWY                   ","2024","05","12","18",12.6,,8.2,,"W","N",51,,"NNE",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2024","05","13","06",7.8,,5.6,,"W","N",69,,"ENE",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2024","05","13","12",20.1,,11.7,,"W","N",30,,"E  ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2024","05","13","18",14.6,,8.6,,"W","N",39,,"N  ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2024","05","14","06",9.8,,7.4,,"W","N",69,,"C  ",,0,,0,,7,
"249190890","RADZIECHOWY                   ","2024","05","14","12",21.9,,14.5,,"W","N",40,,"N  ",,2,,3,,8,
"249190890","RADZIECHOWY                   ","2024","05","14","18",16.2,,11.3,,"W","N",52,,"NNE",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2024","05","15","06",14.0,,10.5,,"W","N",62,,"S  ",,1,,2,,8,
"249190890","RADZIECHOWY                   ","2024","05","15","12",21.9,,14.8,,"W","N",43,,"NE ",,2,,3,,8,
"249190890","RADZIECHOWY                   ","2024","05","15","18",16.0,,12.7,,"W","N",66,,"SW ",,1,,5,,8,
"249190890","RADZIECHOWY                   ","2024","05","16","06",14.2,,11.1,,"W","N",66,,"WNW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2024","05","16","12",21.3,,13.9,,"W","N",39,,"ESE",,3,,6,,8,
"249190890","RADZIECHOWY                   ","2024","05","16","18",18.2,,13.7,,"W","N",58,,"ESE",,1,,7,,8,
