"249190560","JAB£ONKA                      ","2024","06","24","12",20.5,,,"8","W","W",,"8","NNE",,2,,4,,8,
"249190560","JAB£ONKA                      ","2024","06","24","18",18.6,,,"8","W","W",,"8","NNE",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","06","25","06",16.8,,,"8","W","W",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","25","12",23.3,,,"8","W","W",,"8","NE ",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","06","25","18",20.5,,,"8","W","W",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","26","06",16.8,,,"8","W","W",,"8","SW ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","26","12",26.5,,,"8","W","W",,"8","E  ",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","06","26","18",20.6,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","06","27","06",16.3,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","06","27","12",24.1,,,"8","W","W",,"8","ENE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","06","27","18",17.7,,,"8","W","W",,"8","ENE",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","06","28","06",16.6,,,"8","W","W",,"8","C  ",,0,,6,,5,
"249190560","JAB£ONKA                      ","2024","06","28","12",26.3,,,"8","W","W",,"8","SW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","06","28","18",21.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249190560","JAB£ONKA                      ","2024","06","29","06",19.7,,,"8","W","W",,"8","WNW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","29","12",27.7,,,"8","W","W",,"8","NNW",,2,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","29","18",25.4,,,"8","W","W",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","06","30","06",19.9,,,"8","W","W",,"8","SSE",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","06","30","12",26.9,,,"8","W","W",,"8","SW ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","06","30","18",24.9,,,"8","W","W",,"8","SW ",,1,,8,,7,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","01","06",13.2,,,"8","W","W",,"8","SE ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","01","12",16.8,,,"8","W","W",,"8","W  ",,2,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","01","18",10.2,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","02","06",12.2,,,"8","W","W",,"8","S  ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","02","12",14.7,,,"8","W","W",,"8","SW ",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","02","18",13.1,,,"8","W","W",,"8","WSW",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","03","06",13.8,,,"8","W","W",,"8","ENE",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","03","12",14.4,,,"8","W","W",,"8","ENE",,1,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","03","18",11.0,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","04","06",10.9,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","04","12",10.8,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","04","18",10.0,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","05","06",10.0,,,"8","W","W",,"8","E  ",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","05","12",16.9,,,"8","W","W",,"8","WSW",,2,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","05","18",12.1,,,"8","W","W",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","06","06",15.0,,,"8","W","W",,"8","S  ",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","06","12",18.5,,,"8","W","W",,"8","S  ",,1,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","06","18",14.9,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","07","06",15.4,,,"8","W","W",,"8","SW ",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","07","12",18.3,,,"8","W","W",,"8","SW ",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","07","18",13.2,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","08","06",15.7,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","08","12",19.8,,,"8","W","W",,"8","S  ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","08","18",14.7,,,"8","W","W",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","09","06",12.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","09","12",14.4,,,"8","W","W",,"8","S  ",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","09","18",15.2,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","10","06",13.2,,,"8","W","W",,"8","WNW",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","10","12",14.1,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","10","18",12.7,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","11","06",11.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","11","12",11.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","11","18",10.9,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","12","06",6.4,,,"8",,"W",,"8","ENE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","12","12",7.0,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","12","18",5.8,,,"8",,"W",,"8","C  ",,0,,8,,2,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","13","06",5.8,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","13","12",7.2,,,"8",,"W",,"8","E  ",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","13","18",6.9,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","14","06",8.9,,,"8","W","W",,"8","E  ",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","14","12",13.3,,,"8","W","W",,"8","ENE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","14","18",11.0,,,"8","W","W",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","15","06",12.0,,,"8","W","W",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","15","12",19.0,,,"8","W","W",,"8","ESE",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","15","18",15.4,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","16","06",13.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","16","12",13.3,,,"8","W","W",,"8","WNW",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","16","18",11.6,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","17","06",11.8,,,"8","W","W",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","17","12",18.7,,,"8","W","W",,"8","ENE",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","17","18",16.8,,,"8","W","W",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","18","06",17.7,,,"8","W","W",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","18","12",23.6,,,"8","W","W",,"8","S  ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","18","18",18.1,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","19","06",20.5,,,"8","W","W",,"8","W  ",,3,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","19","12",25.0,,,"8","W","W",,"8","SW ",,2,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","19","18",20.3,,,"8","W","W",,"8","W  ",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","20","06",11.2,,,"8","W","W",,"8","E  ",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","20","12",14.5,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","20","18",14.2,,,"8","W","W",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","21","06",20.1,,,"8","W","W",,"8","ENE",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","21","12",27.0,,,"8","W","W",,"8","SSW",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","21","18",21.7,,,"8","W","W",,"8","W  ",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","22","06",23.2,,,"8","W","W",,"8","WSW",,1,,5,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","22","12",15.6,,,"8","W","W",,"8","W  ",,2,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","22","18",16.4,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","23","06",13.2,,,"8","W","W",,"8","NE ",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","23","12",17.1,,,"8","W","W",,"8","ESE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","23","18",14.4,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","24","06",14.8,,,"8","W","W",,"8","E  ",,2,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","24","12",14.6,,,"8","W","W",,"8","ENE",,3,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","24","18",14.0,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","25","06",14.4,,,"8","W","W",,"8","E  ",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","25","12",20.1,,,"8","W","W",,"8","ENE",,3,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","25","18",15.4,,,"8","W","W",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","26","06",18.3,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","26","12",23.6,,,"8","W","W",,"8","ENE",,2,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","26","18",15.0,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","27","06",14.9,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","27","12",22.0,,,"8","W","W",,"8","ESE",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","27","18",18.0,,,"8","W","W",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","28","06",17.4,,,"8","W","W",,"8","C  ",,0,,1,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","28","12",16.6,,,"8","W","W",,"8","ESE",,1,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","28","18",17.2,,,"8","W","W",,"8","W  ",,1,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","29","06",19.3,,,"8","W","W",,"8","ENE",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","29","12",23.0,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","29","18",21.1,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","30","06",20.3,,,"8","W","W",,"8","WNW",,4,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","30","12",23.4,,,"8","W","W",,"8","W  ",,3,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2024","06","30","18",21.7,,,"8","W","W",,"8","W  ",,2,,7,,5,
"249190890","RADZIECHOWY                   ","2024","06","01","06",14.9,,14.5,,"W","N",96,,"C  ",,0,,6,,4,
"249190890","RADZIECHOWY                   ","2024","06","01","12",23.0,,16.3,,"W","N",47,,"SSW",,3,,5,,7,
"249190890","RADZIECHOWY                   ","2024","06","01","18",17.9,,14.3,,"W","N",66,,"SW ",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2024","06","02","06",15.0,,12.7,,"W","N",75,,"SSW",,3,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","02","12",20.3,,17.0,,"W","N",70,,"SSW",,4,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","02","18",17.2,,15.5,,"W","N",83,,"SSW",,3,,6,,6,
"249190890","RADZIECHOWY                   ","2024","06","03","06",14.1,,13.6,,"W","N",94,,"ENE",,1,,7,,4,
"249190890","RADZIECHOWY                   ","2024","06","03","12",21.1,,16.7,,"W","N",62,,"NNW",,3,,6,,7,
"249190890","RADZIECHOWY                   ","2024","06","03","18",15.6,,15.0,,"W","N",94,,"NW ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","04","06",13.0,,12.7,,"W","N",96,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","04","12",14.0,,13.5,,"W","N",94,,"NNW",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","04","18",14.4,,13.5,,"W","N",90,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","05","06",14.6,,13.0,,"W","N",82,,"SSW",,3,,6,,5,
"249190890","RADZIECHOWY                   ","2024","06","05","12",21.2,,16.0,,"W","N",56,,"NW ",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2024","06","05","18",20.6,,16.1,,"W","N",61,,"WSW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2024","06","06","06",19.1,,15.7,,"W","N",68,,"S  ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2024","06","06","12",22.1,,17.2,,"W","N",59,,"NW ",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2024","06","06","18",20.7,,18.7,,"W","N",82,,"SE ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","07","06",16.0,,14.7,,"W","N",86,,"SE ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","07","12",23.6,,18.9,,"W","N",62,,"N  ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2024","06","07","18",19.6,,16.0,,"W","N",67,,"NW ",,2,,3,,7,
"249190890","RADZIECHOWY                   ","2024","06","08","06",16.4,,14.9,,"W","N",84,,"C  ",,0,,2,,6,
"249190890","RADZIECHOWY                   ","2024","06","08","12",24.0,,18.3,,"W","N",55,,"NNW",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2024","06","08","18",23.1,,18.3,,"W","N",61,,"SW ",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2024","06","09","06",17.6,,16.3,,"W","N",87,,"SSW",,3,,8,,6,
"249190890","RADZIECHOWY                   ","2024","06","09","12",22.1,,17.1,,"W","N",58,,"NNW",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2024","06","09","18",18.7,,17.3,,"W","N",86,,"WSW",,1,,4,,6,
"249190890","RADZIECHOWY                   ","2024","06","10","06",17.8,,16.4,,"W","N",86,,"SSE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2024","06","10","12",21.1,,18.1,,"W","N",73,,"SSW",,2,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","10","18",16.6,,16.1,,"W","N",95,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","11","06",16.0,,15.5,,"W","N",95,,"SW ",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","11","12",20.7,,16.3,,"W","N",62,,"WNW",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2024","06","11","18",16.6,,12.7,,"W","N",61,,"NNW",,3,,3,,7,
"249190890","RADZIECHOWY                   ","2024","06","12","06",11.8,,10.7,,"W","N",87,,"C  ",,0,,8,,6,
"249190890","RADZIECHOWY                   ","2024","06","12","12",9.8,,9.3,,"W","N",93,,"NNW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2024","06","12","18",11.0,,9.7,,"W","N",84,,"C  ",,0,,5,,6,
"249190890","RADZIECHOWY                   ","2024","06","13","06",9.8,,9.2,,"W","N",92,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","13","12",12.6,,11.7,,"W","N",89,,"NNE",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2024","06","13","18",13.0,,11.6,,"W","N",84,,"NNW",,1,,3,,6,
"249190890","RADZIECHOWY                   ","2024","06","14","06",9.2,,8.6,,"W","N",92,,"C  ",,0,,1,,5,
"249190890","RADZIECHOWY                   ","2024","06","14","12",19.8,,14.5,,"W","N",53,,"NE ",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2024","06","14","18",16.8,,13.3,,"W","N",65,,"ENE",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2024","06","15","06",16.1,,13.1,,"W","N",69,,"NE ",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2024","06","15","12",24.1,,17.5,,"W","N",49,,"WSW",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2024","06","15","18",20.1,,16.6,,"W","N",68,,"SW ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2024","06","16","06",14.7,,14.0,,"W","N",92,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","16","12",15.6,,15.3,,"W","N",97,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","06","16","18",17.0,,15.5,,"W","N",85,,"C  ",,0,,2,,5,
"249190890","RADZIECHOWY                   ","2024","06","17","06",13.8,,12.9,,"W","N",90,,"NNW",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2024","06","17","12",24.9,,18.1,,"W","N",49,,"WNW",,1,,3,,8,
"249190890","RADZIECHOWY                   ","2024","06","17","18",23.2,,17.7,,"W","N",56,,"SW ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2024","06","18","06",18.1,,16.5,,"W","N",84,,"NW ",,1,,4,,6,
"249190890","RADZIECHOWY                   ","2024","06","18","12",28.2,,19.8,,"W","N",43,,"SW ",,3,,5,,7,
"249190890","RADZIECHOWY                   ","2024","06","18","18",25.7,,19.5,,"W","N",54,,"SW ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2024","06","19","06",25.1,,19.5,,"W","N",57,,"S  ",,4,,1,,7,
"249190890","RADZIECHOWY                   ","2024","06","19","12",30.6,,20.1,,"W","N",35,,"S  ",,3,,1,,8,
"249190890","RADZIECHOWY                   ","2024","06","19","18",23.7,,20.9,,"W","N",77,,"NNW",,3,,2,,6,
"249190890","RADZIECHOWY                   ","2024","06","20","06",15.4,,14.3,,"W","N",88,,"N  ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2024","06","20","12",21.4,,16.7,,"W","N",60,,"N  ",,2,,6,,7,
"249190890","RADZIECHOWY                   ","2024","06","20","18",18.9,,16.5,,"W","N",77,,"WNW",,1,,6,,6,
