"252210050","PU£TUSK                       ","2024","11","24","12",2.2,,,"8",,"W",,"8","NNE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","24","18",2.3,,,"8",,"W",,"8","NNE",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","25","06",3.0,,,"8",,"W",,"8","NNE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","25","12",10.0,,,"8","W","W",,"8","NNE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","25","18",7.0,,,"8",,"W",,"8","NNE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","26","06",1.2,,,"8",,"W",,"8","NNE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","26","12",7.4,,,"8",,"W",,"8","ENE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","26","18",5.5,,,"8",,"W",,"8","ENE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","27","06",4.3,,,"8",,"W",,"8","NE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","27","12",6.2,,,"8",,"W",,"8","NE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","27","18",6.1,,,"8",,"W",,"8","NE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","28","06",5.3,,,"8",,"W",,"8","NNE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","28","12",5.4,,,"8",,"W",,"8","NE ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","28","18",5.3,,,"8",,"W",,"8","ENE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","29","06",5.1,,,"8",,"W",,"8","NE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","29","12",4.9,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","29","18",4.0,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","30","06",3.1,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","30","12",4.2,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2024","11","30","18",3.2,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","01","06",10.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","01","12",12.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","01","18",10.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","02","06",6.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","02","12",8.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","02","18",5.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","03","06",1.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","03","12",7.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","03","18",6.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","04","06",8.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","04","12",9.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","04","18",4.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","05","06",-1.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","05","12",9.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","05","18",3.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","06","06",-1.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","06","12",8.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","06","18",0.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","07","06",2.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","07","12",3.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","07","18",3.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","08","06",3.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","08","12",4.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","08","18",4.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","09","06",3.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","09","12",3.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","09","18",2.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","10","06",1.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","10","12",3.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","10","18",2.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","11","06",1.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","11","12",3.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","11","18",3.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","12","06",0.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","12","12",0.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","12","18",1.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","13","06",0.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","13","12",2.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","13","18",0.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","14","06",0.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","14","12",5.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","14","18",4.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","15","06",4.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","15","12",7.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","15","18",6.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","16","06",6.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","16","12",7.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","16","18",5.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","17","06",5.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","17","12",6.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","17","18",4.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","18","06",3.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","18","12",5.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","18","18",3.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","19","06",1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","19","12",3.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","19","18",5.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","20","06",3.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","20","12",3.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","20","18",1.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","21","06",0.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","21","12",1.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","21","18",-0.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","22","06",-1.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","22","12",0.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","22","18",-1.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","23","06",0.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","23","12",1.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","23","18",1.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","24","06",0.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","24","12",1.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","24","18",2.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","25","06",2.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","25","12",9.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","25","18",6.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","26","06",0.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","26","12",7.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","26","18",6.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","27","06",5.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","27","12",6.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","27","18",6.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","28","06",3.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","28","12",5.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","28","18",5.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","29","06",4.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","29","12",5.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","29","18",4.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","30","06",3.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","30","12",4.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","11","30","18",3.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2024","11","01","06",11.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","01","12",13.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","01","18",11.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","02","06",5.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","11","02","12",7.9,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","11","02","18",3.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","11","03","06",0.0,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","11","03","12",6.4,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","11","03","18",5.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","04","06",5.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","11","04","12",8.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","11","04","18",2.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","11","05","06",-0.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2024","11","05","12",8.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","11","05","18",2.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","11","06","06",-3.0,,,"8",,"U",,"8",,"8",,"8",1,,6,
"252220030","SZEPIETOWO                    ","2024","11","06","12",9.1,,,"8",,"U",,"8",,"8",,"8",0,,7,
"252220030","SZEPIETOWO                    ","2024","11","06","18",0.4,,,"8",,"U",,"8",,"8",,"8",3,,5,
"252220030","SZEPIETOWO                    ","2024","11","07","06",-0.6,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","11","07","12",2.5,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","07","18",2.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","08","06",3.3,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","11","08","12",6.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","08","18",3.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","09","06",4.3,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","09","12",4.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","09","18",2.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","10","06",1.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","10","12",2.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","10","18",1.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","11","06",1.5,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","11","12",1.9,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","11","18",1.7,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","12","06",0.8,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","12","12",0.6,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","12","18",-0.4,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","13","06",-0.4,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","13","12",0.0,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","13","18",-0.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","14","06",-0.2,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","11","14","12",1.7,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","14","18",2.7,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","15","06",2.9,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2024","11","15","12",6.2,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","11","15","18",5.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","16","06",5.8,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","16","12",7.2,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","16","18",6.3,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","17","06",4.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","11","17","12",5.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","17","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","18","06",3.1,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","18","12",4.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","18","18",2.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","19","06",3.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","19","12",3.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","19","18",2.1,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","20","06",7.0,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","20","12",3.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","11","20","18",1.7,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","21","06",-0.6,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2024","11","21","12",1.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","11","21","18",0.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","11","22","06",-1.4,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","22","12",-0.2,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","22","18",-4.0,,,"8",,"U",,"8",,"8",,"8",6,,6,
"252220030","SZEPIETOWO                    ","2024","11","23","06",-1.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","23","12",1.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","11","23","18",-1.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","24","06",-1.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","24","12",1.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","24","18",1.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","25","06",2.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","25","12",6.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","11","25","18",5.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","11","26","06",2.3,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2024","11","26","12",6.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","11","26","18",4.8,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","27","06",4.1,,,"8",,"U",,"8",,"8",,"8",5,,4,
"252220030","SZEPIETOWO                    ","2024","11","27","12",4.2,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","27","18",3.9,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","11","28","06",4.6,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","28","12",4.3,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","28","18",3.9,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2024","11","29","06",4.1,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","11","29","12",4.8,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","11","29","18",3.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","30","06",2.9,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2024","11","30","12",3.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","11","30","18",1.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"253140060","GOLENIÓW                      ","2024","11","01","06",12.3,,,"8",,,,"8","W  ",,5,,7,,8,
"253140060","GOLENIÓW                      ","2024","11","01","12",13.9,,,"8",,,,"8","WSW",,6,,7,,8,
"253140060","GOLENIÓW                      ","2024","11","01","18",11.9,,,"8",,,,"8","W  ",,5,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","02","06",2.4,,,"8",,,,"8","WNW",,2,,2,,8,
"253140060","GOLENIÓW                      ","2024","11","02","12",9.8,,,"8",,,,"8","NW ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2024","11","02","18",-0.7,,,"8",,,,"8","SE ",,1,,2,,8,
"253140060","GOLENIÓW                      ","2024","11","03","06",-0.7,,,"8",,,,"8","S  ",,1,,5,,8,
"253140060","GOLENIÓW                      ","2024","11","03","12",8.8,,,"8",,,,"8","W  ",,5,,5,,8,
"253140060","GOLENIÓW                      ","2024","11","03","18",8.0,,,"8",,,,"8","WNW",,3,,8,,8,
"253140060","GOLENIÓW                      ","2024","11","04","06",9.8,,,"8",,,,"8","NW ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","04","12",13.0,,,"8",,,,"8","SW ",,2,,5,,8,
"253140060","GOLENIÓW                      ","2024","11","04","18",8.0,,,"8",,,,"8","E  ",,1,,8,,7,
"253140060","GOLENIÓW                      ","2024","11","05","06",5.8,,,"8",,,,"8","SSE",,3,,8,,2,
"253140060","GOLENIÓW                      ","2024","11","05","12",6.4,,,"8",,,,"8","S  ",,3,,7,,6,
"253140060","GOLENIÓW                      ","2024","11","05","18",4.1,,,"8",,,,"8","S  ",,3,,8,,5,
"253140060","GOLENIÓW                      ","2024","11","06","06",4.3,,,"8",,,,"8","SE ",,1,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","06","12",5.2,,,"8",,,,"8","S  ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","06","18",5.3,,,"8",,,,"8","S  ",,1,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","07","06",5.1,,,"8",,,,"8","W  ",,1,,8,,5,
"253140060","GOLENIÓW                      ","2024","11","07","12",6.0,,,"8",,,,"8","SW ",,1,,8,,5,
"253140060","GOLENIÓW                      ","2024","11","07","18",6.0,,,"8",,,,"8","SW ",,1,,8,,4,
"253140060","GOLENIÓW                      ","2024","11","08","06",5.1,,,"8",,,,"8","E  ",,1,,8,,6,
"253140060","GOLENIÓW                      ","2024","11","08","12",5.6,,,"8",,,,"8","SE ",,4,,7,,7,
