"249190560","JAB£ONKA                      ","2024","08","22","12",19.2,,,"8","W","N",,"8","SSE",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","08","22","18",15.7,,,"8","W","N",,"8","C  ",,0,,4,,8,
"249190560","JAB£ONKA                      ","2024","08","23","06",7.9,,,"8","W","N",,"8","ESE",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","08","23","12",25.0,,,"8","W","N",,"8","SSW",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","08","23","18",18.8,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","24","06",12.9,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","24","12",29.2,,,"8","W","N",,"8","W  ",,1,,3,,8,
"249190560","JAB£ONKA                      ","2024","08","24","18",22.6,,,"8","W","N",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","25","06",13.7,,,"8","W","N",,"8","C  ",,0,,3,,8,
"249190560","JAB£ONKA                      ","2024","08","25","12",29.3,,,"8","W","N",,"8","NNW",,1,,3,,8,
"249190560","JAB£ONKA                      ","2024","08","25","18",23.9,,,"8","W","N",,"8","N  ",,3,,7,,8,
"249190560","JAB£ONKA                      ","2024","08","26","06",16.5,,,"8","W","N",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","08","26","12",22.0,,,"8","W","N",,"8","NNE",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","08","26","18",19.5,,,"8","W","N",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","08","27","06",17.3,,,"8","W","N",,"8","NNE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","08","27","12",22.3,,,"8","W","N",,"8","NE ",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","08","27","18",20.3,,,"8","W","N",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","08","28","06",15.3,,,"8","W","N",,"8","SE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","28","12",27.4,,,"8","W","N",,"8","ENE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","08","28","18",21.5,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","29","06",12.9,,,"8","W","N",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","08","29","12",27.5,,,"8","W","N",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","29","18",20.6,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","30","06",14.7,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","08","30","12",28.6,,,"8","W","N",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","30","18",22.5,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","31","06",13.6,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","08","31","12",27.5,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","08","31","18",20.5,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","01","06",18.0,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","01","12",19.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","01","18",16.1,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","02","06",15.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","02","12",18.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","02","18",16.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","03","06",11.6,,,"8","W","N",,"8","SW ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","03","12",10.5,,,"8","W","N",,"8","E  ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","03","18",8.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","04","06",9.5,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","04","12",19.4,,,"8","W","N",,"8","SSE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","04","18",15.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","05","06",12.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","05","12",13.5,,,"8","W","N",,"8","W  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","05","18",9.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","06","06",10.1,,,"8","W","N",,"8","ENE",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","06","12",15.9,,,"8","W","N",,"8","E  ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","06","18",11.8,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","07","06",13.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","07","12",20.7,,,"8","W","N",,"8","E  ",,3,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","07","18",14.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","08","06",15.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","08","12",19.5,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","08","18",16.6,,,"8","W","N",,"8","W  ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","09","06",12.2,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","09","12",16.4,,,"8","W","N",,"8","E  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","09","18",11.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","10","06",14.5,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","10","12",23.0,,,"8","W","N",,"8","SSW",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","10","18",17.1,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","11","06",16.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","11","12",21.4,,,"8","W","N",,"8","SE ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","11","18",18.1,,,"8","W","N",,"8","NE ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","12","06",12.7,,,"8","W","N",,"8","S  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","12","12",23.1,,,"8","W","N",,"8","WSW",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","12","18",16.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","13","06",17.8,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","13","12",23.4,,,"8","W","N",,"8","ENE",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","13","18",16.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","14","06",17.5,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","14","12",25.6,,,"8","W","N",,"8","ENE",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","14","18",18.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","15","06",19.2,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","15","12",18.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","15","18",17.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","16","06",17.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","16","12",25.1,,,"8","W","N",,"8","SE ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","16","18",18.2,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","17","06",18.6,,,"8","W","N",,"8","WSW",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","17","12",20.6,,,"8","W","N",,"8","W  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","17","18",16.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","18","06",16.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","18","12",22.1,,,"8","W","N",,"8","N  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","18","18",17.8,,,"8","W","N",,"8","W  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","19","06",16.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","19","12",22.0,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","19","18",17.1,,,"8","W","N",,"8","ENE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","20","06",15.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","20","12",18.7,,,"8","W","N",,"8","E  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","20","18",17.0,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","21","06",17.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","21","12",16.4,,,"8","W","N",,"8","W  ",,3,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","21","18",12.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","22","06",10.1,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","22","12",15.6,,,"8","W","N",,"8","ENE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","22","18",12.0,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","23","06",12.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","23","12",22.3,,,"8","W","N",,"8","ENE",,3,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","23","18",14.0,,,"8","W","N",,"8","W  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","24","06",16.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","24","12",26.1,,,"8","W","N",,"8","E  ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","24","18",17.2,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","25","06",22.4,,,"8","W","N",,"8","ESE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","25","12",26.6,,,"8","W","N",,"8","SW ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","25","18",18.0,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","26","06",14.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","26","12",17.9,,,"8","W","N",,"8","ENE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","26","18",15.9,,,"8","W","N",,"8","E  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","27","06",14.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","27","12",18.5,,,"8","W","N",,"8","E  ",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","27","18",17.2,,,"8","W","N",,"8","ENE",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","28","06",15.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","28","12",22.9,,,"8","W","N",,"8","ENE",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","28","18",16.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","29","06",15.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","29","12",23.6,,,"8","W","N",,"8","E  ",,1,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","29","18",16.1,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","30","06",17.3,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","30","12",22.9,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","30","18",17.4,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","31","06",16.7,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","31","12",23.2,,,"8","W","N",,"8","ENE",,2,,,"8",,"8"
"249190670","POLANA CHOCHO£OWSKA           ","2024","08","31","18",17.6,,,"8","W","N",,"8","C  ",,0,,,"8",,"8"
"249190890","RADZIECHOWY                   ","2024","08","01","06",17.6,,16.0,,"W","N",84,,"C  ",,0,,6,,6,
"249190890","RADZIECHOWY                   ","2024","08","01","12",21.5,,19.8,,"W","N",85,,"NW ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2024","08","01","18",19.5,,17.0,,"W","N",77,,"C  ",,0,,2,,6,
"249190890","RADZIECHOWY                   ","2024","08","02","06",14.6,,14.3,,"W","N",97,,"C  ",,0,,7,,6,
"249190890","RADZIECHOWY                   ","2024","08","02","12",23.9,,20.0,,"W","N",68,,"WNW",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2024","08","02","18",21.7,,19.1,,"W","N",77,,"SSW",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2024","08","03","06",13.8,,13.5,,"W","N",97,,"NW ",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2024","08","03","12",18.1,,16.1,,"W","N",80,,"E  ",,2,,7,,6,
"249190890","RADZIECHOWY                   ","2024","08","03","18",16.6,,15.3,,"W","N",87,,"NW ",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2024","08","04","06",12.8,,12.3,,"W","N",94,,"NNW",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2024","08","04","12",23.2,,17.9,,"W","N",57,,"NE ",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2024","08","04","18",18.4,,17.7,,"W","N",93,,"SSE",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2024","08","05","06",15.2,,15.1,,"W","N",99,,"SE ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","08","05","12",15.8,,15.4,,"W","N",96,,"E  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2024","08","05","18",16.6,,13.9,,"W","N",73,,"NW ",,2,,6,,6,
"249190890","RADZIECHOWY                   ","2024","08","06","06",14.8,,14.0,,"W","N",91,,"N  ",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2024","08","06","12",17.6,,13.1,,"W","N",57,,"NE ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2024","08","06","18",17.8,,14.6,,"W","N",69,,"WNW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2024","08","07","06",15.0,,13.4,,"W","N",83,,"ESE",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2024","08","07","12",24.2,,19.2,,"W","N",60,,"N  ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2024","08","07","18",22.1,,18.5,,"W","N",69,,"WSW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2024","08","08","06",15.9,,15.1,,"W","N",91,,"NNW",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2024","08","08","12",25.1,,20.7,,"W","N",66,,"NNW",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2024","08","08","18",17.0,,16.4,,"W","N",94,,"SE ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2024","08","09","06",16.8,,16.4,,"W","N",96,,"NNW",,1,,7,,5,
"249190890","RADZIECHOWY                   ","2024","08","09","12",22.3,,17.7,,"W","N",62,,"NW ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2024","08","09","18",19.3,,16.0,,"W","N",69,,"SSW",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2024","08","10","06",18.7,,17.1,,"W","N",85,,"NW ",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2024","08","10","12",26.5,,20.7,,"W","N",57,,"NW ",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2024","08","10","18",22.1,,19.7,,"W","N",79,,"WSW",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2024","08","11","06",19.3,,17.3,,"W","N",81,,"ESE",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2024","08","11","12",27.2,,20.2,,"W","N",50,,"NNW",,3,,2,,7,
"249190890","RADZIECHOWY                   ","2024","08","11","18",21.3,,17.8,,"W","N",69,,"NW ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2024","08","12","06",16.2,,14.9,,"W","N",86,,"SE ",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2024","08","12","12",26.5,,19.6,,"W","N",50,,"NNE",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2024","08","12","18",21.5,,16.7,,"W","N",59,,"NE ",,1,,1,,8,
"249190890","RADZIECHOWY                   ","2024","08","13","06",15.2,,13.9,,"W","N",86,,"W  ",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2024","08","13","12",28.1,,21.8,,"W","N",55,,"NE ",,1,,1,,8,
"249190890","RADZIECHOWY                   ","2024","08","13","18",21.9,,17.7,,"W","N",64,,"WNW",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2024","08","14","06",17.1,,15.5,,"W","N",84,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2024","08","14","12",29.9,,23.4,,"W","N",56,,"NE ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2024","08","14","18",13.1,,10.4,,"W","N",69,,"NW ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2024","08","15","06",23.9,,20.1,,"W","N",69,,"S  ",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2024","08","15","12",26.9,,22.8,,"W","N",69,,"SSW",,3,,6,,7,
