"253170210","CHRZ¥STOWO","2018","11","28","12",-1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2018","11","28","18",-2.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"253170210","CHRZ¥STOWO","2018","11","29","06",-5.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"253170210","CHRZ¥STOWO","2018","11","29","12",-1.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"253170210","CHRZ¥STOWO","2018","11","29","18",-3.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2018","11","30","06",-5.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2018","11","30","12",-.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","11","30","18",-3.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","01","06",2.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","01","12",11.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","01","18",11.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","02","06",11.2,"",.0,"8","","U",0,"8","","8",0,"8",7,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","02","12",16.1,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","02","18",8.7,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","03","06",7.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","03","12",8.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","03","18",7.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","04","06",4.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253210370","ŒWIÊTAJNO","2018","11","04","12",8.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","04","18",9.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","05","06",10.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","05","12",10.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","05","18",10.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","06","06",6.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",4,""
"253210370","ŒWIÊTAJNO","2018","11","06","12",12.7,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","06","18",8.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","07","06",8.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","07","12",9.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","07","18",6.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","08","06",3.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","08","12",5.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","08","18",4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","09","06",4.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","09","12",7.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","09","18",8.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","10","06",6.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253210370","ŒWIÊTAJNO","2018","11","10","12",6.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","10","18",5.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","11","06",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",1,""
"253210370","ŒWIÊTAJNO","2018","11","11","12",4.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","11","18",5.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","12","06",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","12","12",7.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","12","18",7.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","13","06",5.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","13","12",9.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","13","18",9.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","14","06",7.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","14","12",8.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","14","18",7.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","15","06",5.8,"",.0,"8","","U",0,"8","","8",0,"8",7,"",2,""
"253210370","ŒWIÊTAJNO","2018","11","15","12",8.7,"",.0,"8","","U",0,"8","","8",0,"8",7,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","15","18",6.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","16","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","16","12",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","16","18",2.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","17","06",-5.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","17","12",3.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","17","18",-1.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","18","06",-.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253210370","ŒWIÊTAJNO","2018","11","18","12",4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","18","18",4.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","19","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","19","12",3.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","19","18",3.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","20","06",1.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","20","12",2.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","20","18",1.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",6,""
"253210370","ŒWIÊTAJNO","2018","11","21","06",-.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","21","12",.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","21","18",-.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","22","06",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","22","12",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","22","18",-4.4,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","23","06",-5.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","23","12",-3.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253210370","ŒWIÊTAJNO","2018","11","23","18",-2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","24","06",-1.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","24","12",-.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","24","18",-.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","25","06",.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253210370","ŒWIÊTAJNO","2018","11","25","12",1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253210370","ŒWIÊTAJNO","2018","11","25","18",1.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","26","06",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","26","12",-.5,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","26","18",-5.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","27","06",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","27","12",2.6,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","27","18",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","28","06",-3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","28","12",-.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","28","18",-4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","29","06",-4.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","29","12",-3.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","29","18",-5.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","30","06",-8.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","30","12",-2.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253210370","ŒWIÊTAJNO","2018","11","30","18",-6.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","01","06",5.1,"",5.1,"","W","W",100,"","  E","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","01","12",12.0,"",11.6,"","W","W",95,""," SE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","01","18",10.8,"",9.6,"","W","W",86,""," SE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","02","06",11.6,"",11.0,"","W","W",93,""," SE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","02","12",15.2,"",13.4,"","W","W",82,"","  S","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","02","18",11.5,"",11.2,"","W","W",97,""," SE","",1,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","03","06",6.4,"",6.4,"","W","W",100,"","  W","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","03","12",8.4,"",7.4,"","W","W",87,"","  N","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","03","18",7.2,"",6.0,"","W","W",84,""," NW","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","04","06",5.9,"",5.8,"","W","W",99,"","ENE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","04","12",8.6,"",7.6,"","W","W",87,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","04","18",8.3,"",7.9,"","W","W",95,"","  E","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","05","06",10.4,"",10.2,"","W","W",98,""," SE","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","05","12",11.0,"",10.5,"","W","W",94,"","SSE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","05","18",8.4,"",8.1,"","W","W",96,"","ESE","",3,"",1,"",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","06","06",7.6,"",7.4,"","W","W",97,""," SE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","06","12",11.8,"",10.4,"","W","W",84,""," SE","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","06","18",7.4,"",6.4,"","W","W",87,""," SE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","07","06",9.0,"",8.8,"","W","W",97,"","SSE","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","07","12",9.2,"",8.2,"","W","W",88,"","SSE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","07","18",6.2,"",6.0,"","W","W",97,""," SE","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","08","06",1.5,"",1.4,"","W","W",98,"","  C","",0,"",8,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","08","12",5.1,"",5.0,"","W","W",99,""," SE","",2,"",8,"",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","08","18",5.3,"",5.3,"","W","W",100,"","  S","",1,"",8,"",3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","09","06",3.5,"",3.5,"","W","W",100,""," SE","",1,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","09","12",6.2,"",6.0,"","W","W",97,"","SSE","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","09","18",7.6,"",7.6,"","W","W",100,"","  C","",0,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","10","06",6.4,"",6.2,"","W","W",97,""," SE","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","10","12",8.2,"",7.2,"","W","W",87,"","  S","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","10","18",4.1,"",4.0,"","W","W",98,""," SE","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","11","06",3.9,"",3.8,"","W","W",98,""," SE","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","11","12",4.7,"",4.2,"","W","W",93,""," SE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","11","18",4.7,"",4.0,"","W","W",90,"","SSE","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","12","06",6.6,"",6.0,"","W","W",92,"","SSE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","12","12",5.9,"",5.6,"","W","W",96,""," SE","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","12","18",5.5,"",4.8,"","W","W",90,""," SE","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","13","06",6.8,"",6.0,"","W","W",89,"","SSE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","13","12",9.2,"",8.0,"","W","W",85,"","SSE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","13","18",8.2,"",7.4,"","W","W",90,"","  S","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","14","06",7.4,"",7.2,"","W","W",97,"","  W","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","14","12",9.0,"",8.4,"","W","W",92,""," NW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","14","18",7.8,"",6.8,"","W","W",87,""," NW","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","15","06",7.2,"",7.0,"","W","W",97,"","NNW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","15","12",9.2,"",8.2,"","W","W",88,""," NE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","15","18",5.1,"",3.8,"","W","W",81,"","ENE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","16","06",2.3,"",1.8,"","W","W",92,"","  E","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","16","12",2.5,"",1.8,"","W","W",89,"","ESE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","16","18",-1.3,"",-1.4,"","W","W",98,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","17","06",-4.7,"",-4.9,"","L","W",91,"","  C","",0,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","17","12",-1.3,"",-1.3,"","L","W",99,"","  C","",0,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","17","18",-2.9,"",-2.8,"","L","W",99,"","WSW","",1,"",1,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","18","06",1.1,"",1.1,"","W","W",100,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","18","12",5.1,"",4.8,"","W","W",96,"","  N","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","18","18",3.5,"",3.2,"","W","W",95,""," NE","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","19","06",3.1,"",2.6,"","W","W",92,"","ENE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","19","12",4.1,"",3.2,"","W","W",86,"","  E","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","19","18",3.1,"",2.3,"","W","W",87,"","  E","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","20","06",1.9,"",1.2,"","W","W",88,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","20","12",2.5,"",1.6,"","W","W",85,"","ESE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","20","18",.7,"",-.9,"","W","W",72,""," SE","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","21","06",.1,"",-1.0,"","W","W",80,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","21","12",.3,"",-1.0,"","W","W",77,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","21","18",-1.1,"",-2.2,"","L","W",79,"","  E","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","22","06",-2.3,"",-3.1,"","L","W",82,"","  C","",0,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","22","12",-2.1,"",-3.0,"","L","W",81,"","  N","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","22","18",-3.5,"",-4.1,"","L","W",84,"","NNE","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","23","06",-4.9,"",-5.1,"","L","W",91,""," SE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","23","12",-3.9,"",-4.1,"","L","W",92,"","SSE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","23","18",-3.9,"",-4.1,"","L","W",92,"","SSE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","24","06",-2.7,"",-2.7,"","L","W",97,"","SSE","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","24","12",-.3,"",-.5,"","L","W",96,"","SSW","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","24","18",-.7,"",-1.0,"","L","W",94,"","  E","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","25","06",.3,"",.2,"","W","W",98,"","  N","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","25","12",1.3,"",1.0,"","W","W",95,"","ENE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","25","18",.3,"",.0,"","W","W",95,"","  N","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","26","06",-2.3,"",-2.7,"","L","W",90,""," NE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","26","12",-.7,"",-1.7,"","L","W",81,"","NNE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","26","18",-6.8,"",-6.7,"","L","W",96,""," NW","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","27","06",-1.5,"",-1.7,"","L","W",95,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","27","12",1.3,"",.3,"","W","W",83,"","  N","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","27","18",-2.0,"",-2.1,"","L","W",96,"","NNE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","28","06",-4.1,"",-4.3,"","L","W",92,""," NE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","28","12",-2.9,"",-3.0,"","L","W",95,"","ENE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","28","18",-3.3,"",-4.1,"","L","W",80,"","  E","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","29","06",-5.8,"",-5.7,"","L","W",97,"","SSE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","29","12",-3.7,"",-5.0,"","L","W",70,"","SSE","",6,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","29","18",-6.8,"",-7.7,"","L","W",72,"","SSE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","30","06",-8.0,"",-8.6,"","L","W",77,"","SSE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","30","12",-2.1,"",-5.2,"","L","W",40,"","SSE","",7,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","11","30","18",-8.0,"",-9.4,"","L","W",57,""," SE","",3,"",2,"",7,""
"253220330","MARIANOWO II","2018","11","01","06",5.9,"",5.5,"","W","W",94,""," SE","",3,"",1,"",6,""
"253220330","MARIANOWO II","2018","11","01","12",14.0,"",12.5,"","W","W",84,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","01","18",12.7,"",12.1,"","W","W",93,""," SE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","02","06",11.4,"",10.8,"","W","W",93,""," SE","",4,"",8,"",5,""
"253220330","MARIANOWO II","2018","11","02","12",16.3,"",13.6,"","W","W",74,"","  S","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","02","18",13.1,"",12.6,"","W","W",94,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","03","06",9.1,"",8.7,"","W","W",95,"","  C","",0,"",8,"",6,""
"253220330","MARIANOWO II","2018","11","03","12",9.8,"",9.4,"","W","W",95,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","03","18",8.6,"",8.1,"","W","W",94,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","04","06",7.1,"",6.7,"","W","W",95,""," NE","",4,"",8,"",7,""
"253220330","MARIANOWO II","2018","11","04","12",9.7,"",9.1,"","W","W",93,""," NE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","04","18",9.5,"",9.3,"","W","W",98,"","  E","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","05","06",10.6,"",10.5,"","W","W",99,""," SE","",3,"",8,"",5,""
"253220330","MARIANOWO II","2018","11","05","12",11.6,"",10.8,"","W","W",91,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","05","18",9.3,"",9.0,"","W","W",96,"","  E","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","06","06",6.4,"",6.2,"","W","W",97,""," SE","",3,"",2,"",5,""
"253220330","MARIANOWO II","2018","11","06","12",13.0,"",11.1,"","W","W",80,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","06","18",10.3,"",9.6,"","W","W",92,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","11","07","06",9.2,"",8.6,"","W","W",92,""," SE","",5,"",8,"",5,""
