"252170210","KÓRNIK","2018","09","15","12",18.7,"",13.1,"","W","W",52,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","09","15","18",14.8,"",12.0,"","W","W",72,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","16","06",11.3,"",10.6,"","W","W",92,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","16","12",20.2,"",13.8,"","W","W",48,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","09","16","18",13.1,"",11.9,"","W","W",87,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","17","06",9.8,"",9.5,"","W","W",96,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","09","17","12",24.9,"",16.5,"","W","W",41,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","09","17","18",15.6,"",13.5,"","W","W",79,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","09","18","06",11.8,"",11.0,"","W","W",91,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","18","12",27.0,"",17.6,"","W","W",38,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","09","18","18",19.1,"",16.8,"","W","W",79,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","19","06",18.0,"",14.8,"","W","W",71,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","19","12",28.1,"",19.2,"","W","W",42,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","19","18",18.9,"",16.5,"","W","W",78,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","20","06",16.6,"",15.3,"","W","W",87,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","20","12",30.0,"",20.5,"","W","W",41,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","20","18",19.6,"",17.5,"","W","W",81,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","21","06",16.7,"",15.2,"","W","W",85,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","21","12",28.6,"",19.4,"","W","W",41,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","09","21","18",25.2,"",18.0,"","W","W",49,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","22","06",11.9,"",10.4,"","W","W",83,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","22","12",14.9,"",11.0,"","W","W",62,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","09","22","18",12.6,"",11.1,"","W","W",84,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","23","06",10.0,"",9.2,"","W","W",90,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","23","12",13.8,"",11.3,"","W","W",74,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","09","23","18",10.4,"",10.0,"","W","W",95,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","09","24","06",8.5,"",7.3,"","W","W",85,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","24","12",7.1,"",6.3,"","W","W",89,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","09","24","18",5.7,"",5.3,"","W","W",94,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","25","06",4.4,"",4.0,"","W","W",94,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","09","25","12",14.0,"",8.3,"","W","W",44,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","09","25","18",8.4,"",6.7,"","W","W",79,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","26","06",5.1,"",4.2,"","W","W",87,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","09","26","12",11.8,"",7.9,"","W","W",58,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","09","26","18",12.3,"",7.6,"","W","W",51,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","09","27","06",13.1,"",9.9,"","W","W",66,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","27","12",16.8,"",13.2,"","W","W",66,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","09","27","18",11.9,"",11.0,"","W","W",90,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","28","06",11.3,"",10.0,"","W","W",85,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","28","12",16.5,"",11.0,"","W","W",50,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","28","18",11.8,"",7.9,"","W","W",58,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","09","29","06",5.7,"",4.7,"","W","W",86,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","09","29","12",13.7,"",9.7,"","W","W",59,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","09","29","18",5.8,"",5.1,"","W","W",90,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","09","30","06",4.0,"",3.8,"","W","W",97,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","09","30","12",16.4,"",10.1,"","W","W",43,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","09","30","18",7.4,"",6.3,"","W","W",85,"","","8",0,"8",1,"",7,""
"252180080","KO£UDA WIELKA","2018","09","01","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","01","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","01","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","02","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","02","12",25.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"252180080","KO£UDA WIELKA","2018","09","02","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","03","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","03","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","03","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","04","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2018","09","04","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","04","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","05","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","05","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","09","05","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","06","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"252180080","KO£UDA WIELKA","2018","09","06","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","06","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","07","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"252180080","KO£UDA WIELKA","2018","09","07","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","07","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","08","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","08","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","08","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","09","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","09","12",21.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","09","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","10","06",9.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","10","12",25.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"252180080","KO£UDA WIELKA","2018","09","10","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","11","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","11","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","11","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","12","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","12","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","12","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","13","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","13","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","13","18",12.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","14","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","14","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","14","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","15","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","15","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"252180080","KO£UDA WIELKA","2018","09","15","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","16","06",10.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","16","12",19.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"252180080","KO£UDA WIELKA","2018","09","16","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","17","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","17","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","17","18",17.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","18","06",11.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","18","12",27.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","18","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","19","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","19","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","19","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","20","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","20","12",29.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","20","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","21","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","21","12",27.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","21","18",23.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","22","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","22","12",13.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","09","22","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","23","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","23","12",14.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KO£UDA WIELKA","2018","09","23","18",12.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","24","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","24","12",8.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"252180080","KO£UDA WIELKA","2018","09","24","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","25","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","09","25","12",13.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"252180080","KO£UDA WIELKA","2018","09","25","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","26","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","26","12",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","26","18",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","27","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","09","27","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","27","18",13.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","28","06",11.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KO£UDA WIELKA","2018","09","28","12",14.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"252180080","KO£UDA WIELKA","2018","09","28","18",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","09","29","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","29","12",12.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","29","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","30","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","30","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","09","30","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252200120","LEGIONOWO","2018","09","01","06",14.1,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","01","12",24.6,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","01","18",19.2,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","02","06",17.0,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","02","12",26.8,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","02","18",21.5,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","03","06",16.9,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","03","12",25.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","03","18",20.6,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","04","06",17.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","04","12",25.4,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","04","18",21.0,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","05","06",14.9,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","05","12",23.8,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","05","18",19.9,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","06","06",14.1,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","06","12",25.2,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","06","18",19.5,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","07","06",14.3,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","07","12",25.7,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","07","18",19.3,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","08","06",13.3,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","08","12",22.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","08","18",17.4,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","09","06",15.7,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","09","12",19.3,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","09","18",16.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","10","06",14.8,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","10","12",23.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","10","18",17.8,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","11","06",14.1,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","11","12",23.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","11","18",19.4,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","12","06",18.7,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","12","12",28.0,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","12","18",22.7,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","13","06",15.7,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","13","12",21.3,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","13","18",17.2,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","14","06",13.2,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","14","12",18.6,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","14","18",15.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","15","06",14.0,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","15","12",16.9,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","15","18",16.0,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","16","06",12.5,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","16","12",19.8,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","16","18",13.4,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","17","06",11.7,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","17","12",23.5,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","17","18",17.1,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","18","06",11.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","18","12",26.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","18","18",20.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","19","06",17.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","19","12",28.2,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","19","18",21.4,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","20","06",16.0,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","20","12",28.9,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","20","18",22.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","21","06",16.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","21","12",27.6,"",.0,"8","W","W",0,"8","  S","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","21","18",22.7,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","22","06",12.7,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","22","12",16.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","22","18",12.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","23","06",10.0,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","23","12",13.7,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","23","18",11.0,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","24","06",8.7,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","24","12",10.5,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","24","18",8.2,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","25","06",5.2,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","25","12",11.4,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","25","18",8.0,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","26","06",4.0,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","26","12",13.1,"",.0,"8","W","W",0,"8"," SW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","26","18",9.7,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","27","06",13.3,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","27","12",17.3,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","27","18",14.8,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","28","06",13.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","28","12",15.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","28","18",11.8,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","29","06",4.4,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","29","12",13.2,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","29","18",6.9,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","30","06",3.3,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","30","12",15.4,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","09","30","18",9.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
