"249190560","JAB£ONKA","2023","07","17","12",25.0,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",8,""
"249190560","JAB£ONKA","2023","07","17","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2023","07","18","06",17.9,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","07","18","12",22.4,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","18","18",19.7,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","07","19","06",15.4,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","19","12",25.1,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",8,""
"249190560","JAB£ONKA","2023","07","19","18",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","20","06",16.7,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","20","12",22.0,"",.0,"8","W","N",0,"8","WNW","",3,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","20","18",18.1,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","21","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2023","07","21","12",18.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","07","21","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2023","07","22","06",16.9,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","07","22","12",21.6,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","22","18",18.5,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","07","23","06",13.1,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","07","23","12",25.0,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","23","18",20.9,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","24","06",20.5,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","07","24","12",27.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","07","24","18",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2023","07","25","06",18.7,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","25","12",18.8,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","07","25","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2023","07","26","06",13.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","07","26","12",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","07","26","18",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2023","07","27","06",11.7,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JAB£ONKA","2023","07","27","12",17.7,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2023","07","27","18",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","28","06",14.1,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","07","28","12",15.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","07","28","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","29","06",16.8,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","07","29","12",22.8,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","07","29","18",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","30","06",17.3,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2023","07","30","12",22.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","07","30","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2023","07","31","06",15.1,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","07","31","12",21.5,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","07","31","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","01","06",16.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","01","12",18.3,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","01","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","02","06",15.9,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","02","12",17.4,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","02","18",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","03","06",15.2,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","03","12",18.8,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","03","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","04","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","04","12",19.3,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","04","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","05","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","05","12",20.5,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","05","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","06","06",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","06","12",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","06","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","07","06",13.6,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","07","12",15.9,"",.0,"8","W","N",0,"8","ESE","",3,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","07","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","08","06",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","08","12",19.8,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","08","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","09","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","09","12",21.2,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","09","18",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","10","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","10","12",21.9,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","10","18",14.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","11","06",14.6,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","11","12",19.5,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","11","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","12","06",19.7,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","12","12",21.1,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","12","18",18.3,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","13","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","13","12",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","13","18",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","14","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","14","12",19.1,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","14","18",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","15","06",18.8,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","15","12",24.6,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","15","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","16","06",21.5,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","16","12",24.6,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","16","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","17","06",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","17","12",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","17","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","18","06",13.4,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","18","12",19.7,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","18","18",14.0,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","19","06",18.1,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","19","12",21.5,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","19","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","20","06",15.8,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","20","12",17.7,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","20","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","21","06",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","21","12",17.4,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","21","18",14.6,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","22","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","22","12",17.0,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","22","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","23","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","23","12",20.7,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","23","18",16.4,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","24","06",20.5,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","24","12",24.8,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","24","18",20.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","25","06",15.0,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","25","12",19.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","25","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","26","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","26","12",9.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","26","18",7.2,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","27","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","27","12",13.8,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","27","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","28","06",13.2,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","28","12",14.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","28","18",15.4,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","29","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","29","12",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","29","18",14.2,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","30","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","30","12",18.0,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","30","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","31","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","31","12",15.5,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2023","07","31","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190890","RADZIECHOWY","2023","07","01","06",16.6,"",16.0,"","W","N",94,"","SSE","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2023","07","01","12",21.9,"",19.0,"","W","N",75,"","  N","",1,"",7,"",6,""
"249190890","RADZIECHOWY","2023","07","01","18",21.7,"",18.6,"","W","N",73,"","SSW","",2,"",3,"",6,""
"249190890","RADZIECHOWY","2023","07","02","06",20.1,"",17.2,"","W","N",74,"","SSW","",3,"",3,"",6,""
"249190890","RADZIECHOWY","2023","07","02","12",23.7,"",18.1,"","W","N",56,"","WSW","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2023","07","02","18",19.9,"",17.0,"","W","N",73,"","NNE","",1,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","03","06",19.1,"",15.1,"","W","N",63,""," SW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","03","12",25.2,"",24.5,"","W","N",94,"","SSW","",3,"",4,"",5,""
"249190890","RADZIECHOWY","2023","07","03","18",20.1,"",16.2,"","W","N",65,"","SSW","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2023","07","04","06",20.3,"",16.3,"","W","N",64,"","SSW","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2023","07","04","12",26.5,"",17.9,"","W","N",39,""," NW","",2,"",4,"",8,""
"249190890","RADZIECHOWY","2023","07","04","18",22.3,"",17.3,"","W","N",59,""," SW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2023","07","05","06",18.7,"",16.0,"","W","N",74,"","ENE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","05","12",27.6,"",18.2,"","W","N",36,"","SSW","",2,"",5,"",8,""
"249190890","RADZIECHOWY","2023","07","05","18",21.2,"",16.6,"","W","N",60,"","WNW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2023","07","06","06",17.2,"",15.3,"","W","N",81,"","  E","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2023","07","06","12",18.8,"",14.3,"","W","N",59,""," NW","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2023","07","06","18",18.5,"",15.0,"","W","N",67,"","  C","",0,"",3,"",7,""
"249190890","RADZIECHOWY","2023","07","07","06",14.9,"",13.0,"","W","N",79,"","ESE","",1,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","07","12",22.8,"",17.0,"","W","N",53,"","NNE","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2023","07","07","18",19.9,"",15.1,"","W","N",57,""," NW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","08","06",16.0,"",13.2,"","W","N",71,"","  E","",1,"",0,"",6,""
"249190890","RADZIECHOWY","2023","07","08","12",26.1,"",18.4,"","W","N",44,"","ESE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","08","18",20.4,"",15.2,"","W","N",55,"","NNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","09","06",17.8,"",14.4,"","W","N",67,"","  E","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2023","07","09","12",27.6,"",19.1,"","W","N",42,"","NNW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","09","18",24.1,"",17.4,"","W","N",48,"","WSW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2023","07","10","06",18.2,"",14.5,"","W","N",65,"","  C","",0,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","10","12",26.3,"",19.6,"","W","N",51,"","NNW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2023","07","10","18",18.6,"",17.4,"","W","N",88,"","SSE","",2,"",7,"",5,""
"249190890","RADZIECHOWY","2023","07","11","06",20.1,"",16.8,"","W","N",70,"","NNW","",2,"",4,"",6,""
"249190890","RADZIECHOWY","2023","07","11","12",24.7,"",16.5,"","W","N",39,"","  W","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","11","18",22.6,"",16.4,"","W","N",50,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","12","06",17.0,"",14.9,"","W","N",79,"","  C","",0,"",6,"",6,""
"249190890","RADZIECHOWY","2023","07","12","12",27.7,"",21.5,"","W","N",56,"","SSE","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","12","18",24.6,"",21.1,"","W","N",72,""," NW","",1,"",5,"",6,""
"249190890","RADZIECHOWY","2023","07","13","06",20.5,"",18.8,"","W","N",84,"","  S","",2,"",7,"",5,""
"249190890","RADZIECHOWY","2023","07","13","12",18.6,"",17.8,"","W","N",92,"","ENE","",2,"",8,"",4,""
"249190890","RADZIECHOWY","2023","07","13","18",18.9,"",17.2,"","W","N",84,"","ENE","",1,"",7,"",5,""
"249190890","RADZIECHOWY","2023","07","14","06",14.4,"",13.8,"","W","N",93,""," SE","",1,"",6,"",4,""
"249190890","RADZIECHOWY","2023","07","14","12",23.5,"",17.6,"","W","N",53,"","  W","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2023","07","14","18",22.1,"",18.6,"","W","N",70,"","WNW","",1,"",3,"",6,""
"249190890","RADZIECHOWY","2023","07","15","06",19.9,"",16.9,"","W","N",73,""," NE","",1,"",0,"",6,""
"249190890","RADZIECHOWY","2023","07","15","12",29.9,"",20.8,"","W","N",41,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2023","07","15","18",26.5,"",20.0,"","W","N",53,""," SW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2023","07","16","06",24.6,"",20.1,"","W","N",64,"","ESE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2023","07","16","12",30.7,"",22.9,"","W","N",49,"","  N","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","16","18",21.1,"",19.9,"","W","N",89,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2023","07","17","06",21.0,"",20.0,"","W","N",91,"","NNW","",2,"",2,"",5,""
"249190890","RADZIECHOWY","2023","07","17","12",20.3,"",19.1,"","W","N",89,"","NNW","",4,"",8,"",5,""
"249190890","RADZIECHOWY","2023","07","17","18",21.4,"",19.0,"","W","N",79,""," SW","",1,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","18","06",19.2,"",16.2,"","W","N",72,"","NNE","",2,"",1,"",6,""
"249190890","RADZIECHOWY","2023","07","18","12",24.3,"",17.2,"","W","N",46,"","  W","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2023","07","18","18",23.1,"",18.6,"","W","N",63,"","  C","",0,"",4,"",7,""
"249190890","RADZIECHOWY","2023","07","19","06",17.1,"",15.1,"","W","N",80,"","NNE","",1,"",0,"",6,""
"249190890","RADZIECHOWY","2023","07","19","12",26.7,"",18.2,"","W","N",40,"","  S","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2023","07","19","18",22.8,"",18.7,"","W","N",66,"","WNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","20","06",17.6,"",14.9,"","W","N",74,"","NNE","",1,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","20","12",21.2,"",15.6,"","W","N",53,""," NW","",4,"",5,"",7,""
"249190890","RADZIECHOWY","2023","07","20","18",18.2,"",15.6,"","W","N",75,"","WNW","",1,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","21","06",13.9,"",12.0,"","W","N",79,"","ESE","",1,"",6,"",5,""
"249190890","RADZIECHOWY","2023","07","21","12",21.2,"",16.2,"","W","N",57,"","  S","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2023","07","21","18",19.5,"",17.0,"","W","N",77,"","  C","",0,"",7,"",6,""
"249190890","RADZIECHOWY","2023","07","22","06",16.0,"",15.4,"","W","N",94,"","NNE","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2023","07","22","12",22.5,"",15.1,"","W","N",41,"","  W","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2023","07","22","18",18.7,"",16.2,"","W","N",76,"","  C","",0,"",4,"",6,""
"249190890","RADZIECHOWY","2023","07","23","06",14.5,"",13.0,"","W","N",83,""," NW","",1,"",3,"",5,""
"249190890","RADZIECHOWY","2023","07","23","12",25.6,"",16.8,"","W","N",37,"","SSW","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2023","07","23","18",23.1,"",16.2,"","W","N",46,"","  S","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2023","07","24","06",22.1,"",19.0,"","W","N",73,"","SSW","",3,"",2,"",6,""
"249190890","RADZIECHOWY","2023","07","24","12",29.9,"",20.9,"","W","N",42,""," SW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2023","07","24","18",22.1,"",18.6,"","W","N",70,""," NW","",3,"",8,"",6,""
"249190890","RADZIECHOWY","2023","07","25","06",20.0,"",17.4,"","W","N",76,"","SSW","",2,"",1,"",6,""
"249190890","RADZIECHOWY","2023","07","25","12",19.7,"",18.0,"","W","N",84,""," SE","",1,"",8,"",5,""
