"253140060","GOLENIÓW","2023","04","25","06",8.2,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",8,""
"253140060","GOLENIÓW","2023","04","25","12",9.8,"",.0,"8","W","N",0,"8","  W","",6,"",7,"",8,""
"253140060","GOLENIÓW","2023","04","25","18",7.9,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",8,""
"253140060","GOLENIÓW","2023","04","26","06",4.7,"",.0,"8","","N",0,"8","WNW","",6,"",7,"",8,""
"253140060","GOLENIÓW","2023","04","26","12",9.3,"",.0,"8","W","N",0,"8","  W","",6,"",6,"",8,""
"253140060","GOLENIÓW","2023","04","26","18",7.0,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",8,""
"253140060","GOLENIÓW","2023","04","27","06",4.5,"",.0,"8","","N",0,"8","  W","",4,"",1,"",8,""
"253140060","GOLENIÓW","2023","04","27","12",9.4,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",8,""
"253140060","GOLENIÓW","2023","04","27","18",7.9,"",.0,"8","W","N",0,"8","WNW","",3,"",5,"",8,""
"253140060","GOLENIÓW","2023","04","28","06",4.0,"",.0,"8","","N",0,"8"," SE","",1,"",2,"",8,""
"253140060","GOLENIÓW","2023","04","28","12",13.8,"",.0,"8","W","N",0,"8"," SE","",5,"",5,"",8,""
"253140060","GOLENIÓW","2023","04","28","18",13.5,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",8,""
"253140060","GOLENIÓW","2023","04","29","06",7.4,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",6,""
"253140060","GOLENIÓW","2023","04","29","12",10.1,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"253140060","GOLENIÓW","2023","04","29","18",11.2,"",.0,"8","W","N",0,"8","NNW","",3,"",1,"",8,""
"253140060","GOLENIÓW","2023","04","30","06",5.0,"",.0,"8","","N",0,"8","WNW","",2,"",2,"",8,""
"253140060","GOLENIÓW","2023","04","30","12",10.7,"",.0,"8","W","N",0,"8"," NW","",5,"",3,"",8,""
"253140060","GOLENIÓW","2023","04","30","18",9.4,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",8,""
"253170210","CHRZ¥STOWO","2023","04","01","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2023","04","01","12",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","01","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","02","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2023","04","02","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","02","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2023","04","03","06",.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2023","04","03","12",4.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2023","04","03","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2023","04","04","06",-1.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","04","12",3.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","04","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","05","06",-.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","05","12",4.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","05","18",2.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","06","06",-.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"253170210","CHRZ¥STOWO","2023","04","06","12",5.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","06","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","07","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2023","04","07","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2023","04","07","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2023","04","08","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"253170210","CHRZ¥STOWO","2023","04","08","12",10.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","08","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","09","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"253170210","CHRZ¥STOWO","2023","04","09","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"253170210","CHRZ¥STOWO","2023","04","09","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","10","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","10","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","10","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","11","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"253170210","CHRZ¥STOWO","2023","04","11","12",14.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","11","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","12","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","12","12",9.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2023","04","12","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","13","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","13","12",11.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","13","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","14","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2023","04","14","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","14","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","15","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","15","12",9.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","15","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2023","04","16","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2023","04","16","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2023","04","16","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","17","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","17","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","17","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","18","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2023","04","18","12",13.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","18","18",11.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","19","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","19","12",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","19","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2023","04","20","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","20","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","20","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","21","06",8.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2023","04","21","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZ¥STOWO","2023","04","21","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","22","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZ¥STOWO","2023","04","22","12",19.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2023","04","22","18",16.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2023","04","23","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2023","04","23","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","23","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","24","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"253170210","CHRZ¥STOWO","2023","04","24","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2023","04","24","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2023","04","25","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2023","04","25","12",11.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2023","04","25","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","26","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","26","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","26","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2023","04","27","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2023","04","27","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2023","04","27","18",7.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2023","04","28","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","28","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2023","04","28","18",10.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2023","04","29","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2023","04","29","12",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2023","04","29","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2023","04","30","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"253170210","CHRZ¥STOWO","2023","04","30","12",12.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2023","04","30","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","01","06",7.3,"",7.1,"","W","W",97,""," NE","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","01","12",7.8,"",6.7,"","W","W",86,"","NNE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","01","18",6.1,"",5.7,"","W","W",94,"","  N","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","02","06",2.5,"",2.2,"","W","W",95,"","  N","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","02","12",4.9,"",3.4,"","W","W",78,"","NNE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","02","18",4.3,"",1.8,"","W","W",63,"","NNE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","03","06",-1.0,"",-2.7,"","L","W",68,"","  N","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","03","12",4.5,"",1.0,"","W","W",50,"","  N","",7,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","03","18",1.8,"",-.8,"","W","W",58,"","NNW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","04","06",-2.0,"",-2.6,"","L","W",86,""," NW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","04","12",1.2,"",.4,"","W","W",86,"","NNW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","04","18",-.8,"",-1.0,"","L","W",96,"","NNW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","05","06",-2.6,"",-2.8,"","L","W",93,"","  C","",0,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","05","12",1.8,"",-.3,"","W","W",66,""," NW","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","05","18",1.6,"",.6,"","W","W",83,"","  C","",0,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","06","06",.2,"",-.8,"","L","W",83,"","  N","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","06","12",3.1,"",2.4,"","W","W",89,"","  N","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","06","18",3.7,"",3.4,"","W","W",95,"","  N","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","07","06",7.3,"",6.1,"","W","W",84,""," NE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","07","12",15.4,"",11.3,"","W","W",60,"","  E","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","07","18",10.3,"",9.9,"","W","W",95,"","  E","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","08","06",-1.2,"",-1.2,"","L","W",99,"","  C","",0,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","08","12",13.4,"",8.9,"","W","W",54,"","  N","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","08","18",12.7,"",11.1,"","W","W",83,"","  N","",1,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","09","06",7.3,"",6.9,"","W","W",95,"","  E","",1,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","09","12",15.4,"",11.0,"","W","W",58,"","NNE","",1,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","09","18",11.1,"",11.1,"","W","W",100,"","NNE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","10","06",6.1,"",5.9,"","W","W",97,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","10","12",16.2,"",11.2,"","W","W",54,"","  W","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","10","18",10.6,"",8.7,"","W","W",78,""," NE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","11","06",6.3,"",6.1,"","W","W",97,"","SSE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","11","12",15.2,"",10.7,"","W","W",57,"","SSE","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","11","18",10.5,"",7.9,"","W","W",70,"","ESE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","12","06",7.5,"",6.1,"","W","W",82,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","12","12",15.2,"",9.7,"","W","W",48,""," SE","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","12","18",13.8,"",8.5,"","W","W",47,"","ESE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","13","06",9.1,"",8.5,"","W","W",92,"","  E","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","13","12",11.9,"",9.7,"","W","W",76,""," SE","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","13","18",10.3,"",9.7,"","W","W",93,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","14","06",8.9,"",8.7,"","W","W",97,"","  E","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","14","12",12.1,"",10.9,"","W","W",87,"","  E","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","14","18",10.7,"",8.3,"","W","W",72,"","  E","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","15","06",8.5,"",7.5,"","W","W",87,"","ESE","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","15","12",9.3,"",7.7,"","W","W",80,"","ESE","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","15","18",6.7,"",6.1,"","W","W",92,"","  E","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","16","06",3.8,"",3.4,"","W","W",94,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","16","12",7.7,"",6.7,"","W","W",87,""," SE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","16","18",7.7,"",6.9,"","W","W",89,"","ESE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","17","06",7.7,"",7.3,"","W","W",95,""," NE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","17","12",13.2,"",11.1,"","W","W",78,"","ESE","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","17","18",10.3,"",8.3,"","W","W",76,"","  E","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","18","06",9.7,"",7.5,"","W","W",74,"","ENE","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","18","12",15.0,"",10.7,"","W","W",58,""," NE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","18","18",10.7,"",8.9,"","W","W",79,"","NNE","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","19","06",6.7,"",6.1,"","W","W",92,"","NNE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","19","12",14.2,"",10.9,"","W","W",67,"","ENE","",6,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","19","18",10.3,"",8.7,"","W","W",81,"","  N","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","20","06",11.3,"",8.5,"","W","W",69,"","ENE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","20","12",18.0,"",11.5,"","W","W",44,""," NE","",6,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","20","18",14.6,"",9.1,"","W","W",47,"","NNE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","21","06",8.9,"",5.9,"","W","W",63,"","NNE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","21","12",16.6,"",11.1,"","W","W",50,""," NE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","21","18",12.5,"",8.2,"","W","W",55,"","NNE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","22","06",4.2,"",4.0,"","W","W",97,"","NNW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","22","12",18.4,"",12.7,"","W","W",51,""," SW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","22","18",10.7,"",6.3,"","W","W",51,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","23","06",11.1,"",8.3,"","W","W",68,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","23","12",19.8,"",11.7,"","W","W",35,"","SSW","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","23","18",16.6,"",11.1,"","W","W",50,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","24","06",12.1,"",8.7,"","W","W",63,"","SSE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","24","12",22.0,"",14.3,"","W","W",42,"","SSE","",5,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","24","18",17.6,"",10.5,"","W","W",39,"","SSE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","25","06",11.7,"",8.7,"","W","W",67,"","SSE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","25","12",14.3,"",11.9,"","W","W",75,"","WNW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","25","18",8.3,"",7.5,"","W","W",90,"","NNW","",6,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","26","06",4.0,"",3.8,"","W","W",97,"","WNW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","26","12",7.9,"",5.8,"","W","W",73,"","WNW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","26","18",6.3,"",4.8,"","W","W",79,"","WNW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","27","06",4.6,"",3.8,"","W","W",88,"","WNW","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","27","12",8.1,"",5.6,"","W","W",68,"","WNW","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","27","18",5.7,"",4.4,"","W","W",82,"","  W","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","28","06",5.1,"",4.0,"","W","W",84,"","WSW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","28","12",10.9,"",4.7,"","W","W",33,"","WNW","",2,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","28","18",7.6,"",3.9,"","W","W",53,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","29","06",6.7,"",4.3,"","W","W",68,""," SE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","29","12",15.0,"",9.7,"","W","W",49,"","  S","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","29","18",11.5,"",6.4,"","W","W",45,""," SE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","30","06",7.7,"",6.5,"","W","W",84,""," NW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","30","12",13.2,"",8.1,"","W","W",48,""," NW","",6,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","04","30","18",8.3,"",4.6,"","W","W",54,""," NW","",5,"",0,"",8,""
"253220330","MARIANOWO II","2023","04","01","06",8.1,"",8.0,"","W","W",99,"","  E","",2,"",8,"",5,""
"253220330","MARIANOWO II","2023","04","01","12",8.6,"",8.0,"","W","W",92,"","NNE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","01","18",6.3,"",5.7,"","W","W",92,"","  N","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","02","06",2.8,"",2.2,"","W","W",90,"","  N","",5,"",8,"",6,""
"253220330","MARIANOWO II","2023","04","02","12",3.2,"",2.2,"","W","W",84,"","NNE","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","02","18",3.8,"",1.4,"","W","W",64,"","  N","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","03","06",-1.1,"",-2.0,"","L","W",82,"","  N","",8,"",0,"",8,""
"253220330","MARIANOWO II","2023","04","03","12",3.5,"",.5,"","W","W",55,"","NNE","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","03","18",1.7,"",-.9,"","W","W",57,"","  N","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","04","06",-2.0,"",-2.1,"","W","W",98,""," NW","",3,"",5,"",8,""
"253220330","MARIANOWO II","2023","04","04","12",.6,"",-.2,"","W","W",86,""," NW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","04","18",-1.2,"",-1.4,"","W","W",96,"","NNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","04","05","06",-2.0,"",-2.1,"","W","W",98,"","  W","",2,"",4,"",8,""
