"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","25","12",1.1,"",1.1,"","W","W",100,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","25","18",1.1,"",1.1,"","W","W",100,"","  W","",2,"",8,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","26","06",1.1,"",-1.2,"","L","W",63,"","  S","",4,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","26","12",1.8,"",1.8,"","W","W",100,""," SW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","26","18",3.3,"",3.2,"","W","W",98,"","WSW","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","27","06",3.7,"",3.7,"","W","W",100,""," SW","",4,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","27","12",5.7,"",5.3,"","W","W",94,"","WSW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","27","18",5.7,"",5.3,"","W","W",94,"","WSW","",5,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","28","06",7.1,"",6.1,"","W","W",87,"","WSW","",6,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","28","12",7.1,"",6.3,"","W","W",89,"","WNW","",7,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","28","18",3.9,"",2.6,"","W","W",80,"","WNW","",7,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","29","06",.9,"",.6,"","W","W",95,"","WSW","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","29","12",4.5,"",4.2,"","W","W",95,"","WSW","",7,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","29","18",3.7,"",2.2,"","W","W",77,"","WSW","",7,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","30","06",5.3,"",5.1,"","W","W",97,"","WSW","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","30","12",7.0,"",6.1,"","W","W",88,""," SW","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","30","18",7.1,"",5.7,"","W","W",81,""," SW","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","31","06",2.1,"",2.0,"","W","W",98,"","  W","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","31","12",3.1,"",2.8,"","W","W",95,"","WSW","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01","31","18",2.1,"",1.4,"","W","W",88,"","WSW","",6,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","01","06",-11.4,"",-11.6,"","L","W",83,""," SE","",3,"",0,"",8,""
"253220330","MARIANOWO II","2016","01","01","12",-9.1,"",-9.8,"","L","W",72,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","01","18",-9.1,"",-9.8,"","L","W",72,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","02","06",-12.0,"",-12.5,"","L","W",73,""," SE","",3,"",1,"",8,""
"253220330","MARIANOWO II","2016","01","02","12",-11.0,"",-11.7,"","L","W",68,"","  E","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","02","18",-14.3,"",-14.5,"","L","W",79,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","03","06",-18.5,"",-18.5,"","L","W",83,"","  E","",1,"",0,"",8,""
"253220330","MARIANOWO II","2016","01","03","12",-14.4,"",-14.8,"","L","W",72,"","  E","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","03","18",-16.7,"",-16.8,"","L","W",80,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","04","06",-16.7,"",-16.8,"","L","W",80,"","  E","",3,"",4,"",7,""
"253220330","MARIANOWO II","2016","01","04","12",-11.1,"",-12.0,"","L","W",62,"","  E","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","04","18",-13.5,"",-13.8,"","L","W",77,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","05","06",-14.6,"",-14.8,"","L","W",79,"","  E","",3,"",6,"",7,""
"253220330","MARIANOWO II","2016","01","05","12",-11.9,"",-12.6,"","L","W",66,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","05","18",-14.5,"",-14.7,"","L","W",79,""," NE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","06","06",-9.6,"",-9.9,"","L","W",82,"","  E","",4,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","06","12",-7.7,"",-8.1,"","L","W",82,"","  E","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","06","18",-8.6,"",-9.0,"","L","W",81,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","07","06",-10.1,"",-10.4,"","L","W",82,""," NE","",3,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","07","12",-10.0,"",-10.5,"","L","W",76,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","07","18",-11.0,"",-11.3,"","L","W",81,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","08","06",-9.1,"",-9.2,"","L","W",89,"","  E","",4,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","08","12",-6.8,"",-7.1,"","L","W",86,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","08","18",-5.7,"",-5.9,"","L","W",90,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","09","06",.4,"",.1,"","W","W",95,"","  W","",2,"",8,"",3,""
"253220330","MARIANOWO II","2016","01","09","12",.5,"",.3,"","W","W",96,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","09","18",-.2,"",-.8,"","L","W",89,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","10","06",-1.1,"",-1.5,"","L","W",91,""," SE","",3,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","10","12",-1.2,"",-1.6,"","L","W",91,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","10","18",-1.0,"",-1.3,"","L","W",93,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","11","06",-.7,"",-.9,"","L","W",96,""," SE","",5,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","11","12",-.3,"",-.6,"","L","W",94,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","11","18",.9,"",.7,"","W","W",96,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","12","06",.2,"",.0,"","W","W",96,""," NW","",2,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","12","12",-3.0,"",-3.4,"","L","W",89,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","12","18",-4.0,"",-4.4,"","L","W",88,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","13","06",-.3,"",-.7,"","L","W",92,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","13","12",.0,"",-.2,"","L","W",96,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","13","18",-2.5,"",-3.5,"","L","W",78,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","14","06",-3.0,"",-4.0,"","L","W",77,"","  W","",4,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","14","12",-1.9,"",-3.2,"","L","W",73,"","  W","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","14","18",-2.2,"",-2.5,"","L","W",92,"","  S","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","15","06",-.9,"",-1.2,"","L","W",94,""," SE","",1,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","15","12",-1.2,"",-1.4,"","L","W",95,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","15","18",-1.2,"",-1.5,"","L","W",93,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","16","06",-6.9,"",-7.3,"","L","W",84,""," NW","",4,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","16","12",-7.9,"",-8.5,"","L","W",77,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","16","18",-10.7,"",-11.0,"","L","W",81,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","17","06",-8.9,"",-9.0,"","L","W",89,"","  C","",0,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","17","12",-3.7,"",-4.4,"","L","W",82,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","17","18",-4.0,"",-4.4,"","L","W",88,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","18","06",-7.7,"",-7.7,"","L","W",93,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","18","12",-6.3,"",-6.9,"","L","W",80,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","18","18",-9.3,"",-9.3,"","L","W",91,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","19","06",-7.1,"",-7.2,"","L","W",91,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","19","12",-6.0,"",-6.3,"","L","W",87,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","19","18",-5.7,"",-6.0,"","L","W",88,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","20","06",-7.1,"",-7.8,"","L","W",76,""," SE","",3,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","20","12",-5.9,"",-6.9,"","L","W",71,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","20","18",-6.5,"",-6.6,"","L","W",91,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","21","06",-7.4,"",-7.6,"","L","W",88,""," NW","",4,"",8,"",6,""
"253220330","MARIANOWO II","2016","01","21","12",-7.2,"",-7.8,"","L","W",78,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","21","18",-10.2,"",-10.4,"","L","W",85,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","22","06",-7.8,"",-7.9,"","L","W",90,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","22","12",-3.9,"",-4.0,"","L","W",94,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","22","18",-4.2,"",-4.3,"","L","W",94,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","23","06",-12.4,"",-12.4,"","L","W",88,"","  C","",0,"",1,"",5,""
"253220330","MARIANOWO II","2016","01","23","12",-6.3,"",-6.9,"","L","W",80,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","23","18",-9.6,"",-9.7,"","L","W",88,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","24","06",-8.9,"",-9.0,"","L","W",89,""," SE","",1,"",8,"",6,""
"253220330","MARIANOWO II","2016","01","24","12",-5.4,"",-6.0,"","L","W",81,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","24","18",-2.2,"",-2.4,"","L","W",94,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","25","06",.8,"",.6,"","W","W",96,""," SW","",2,"",8,"",3,""
"253220330","MARIANOWO II","2016","01","25","12",.7,"",.6,"","W","W",98,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","25","18",.9,"",.8,"","W","W",98,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","26","06",.9,"",.8,"","W","W",98,"","  S","",2,"",8,"",5,""
"253220330","MARIANOWO II","2016","01","26","12",2.1,"",1.9,"","W","W",97,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","26","18",3.5,"",3.3,"","W","W",97,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","27","06",4.6,"",4.4,"","W","W",97,""," SW","",1,"",8,"",3,""
"253220330","MARIANOWO II","2016","01","27","12",5.4,"",5.1,"","W","W",96,""," SW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","27","18",6.0,"",5.7,"","W","W",96,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","28","06",6.5,"",5.3,"","W","W",84,""," SW","",3,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","28","12",7.2,"",6.5,"","W","W",91,"","  W","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","28","18",3.2,"",1.3,"","W","W",71,"","  W","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","29","06",.2,"",-.5,"","L","W",88,""," SW","",2,"",7,"",7,""
"253220330","MARIANOWO II","2016","01","29","12",4.1,"",2.2,"","W","W",72,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","29","18",3.5,"",2.0,"","W","W",77,""," SW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","30","06",5.7,"",4.3,"","W","W",80,""," SW","",3,"",8,"",7,""
"253220330","MARIANOWO II","2016","01","30","12",7.3,"",4.8,"","W","W",67,""," SW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","30","18",6.7,"",4.6,"","W","W",72,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","31","06",1.4,"",.5,"","W","W",85,"","  W","",4,"",7,"",7,""
"253220330","MARIANOWO II","2016","01","31","12",2.8,"",1.0,"","W","W",72,""," SW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2016","01","31","18",2.4,"",.8,"","W","W",74,""," SW","",5,"",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2016","01","01","06",-9.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","01","12",-8.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","01","18",-9.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","02","06",-12.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","02","12",-11.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","02","18",-15.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","03","06",-19.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","03","12",-13.9,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","03","18",-15.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","04","06",-15.9,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","04","12",-11.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","04","18",-13.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","05","06",-15.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","05","12",-11.0,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","05","18",-13.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","06","06",-10.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","06","12",-9.6,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","06","18",-11.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","07","06",-17.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","07","12",-12.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","07","18",-13.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","08","06",-11.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","08","12",-8.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","08","18",-6.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","09","06",-3.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RÓ¯ANYSTOK","2016","01","09","12",.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","09","18",.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","10","06",-1.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","10","12",-1.1,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","10","18",-.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","11","06",-2.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","11","12",-1.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","11","18",.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253230020","RÓ¯ANYSTOK","2016","01","12","06",-.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RÓ¯ANYSTOK","2016","01","12","12",-1.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","12","18",-4.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","13","06",-.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RÓ¯ANYSTOK","2016","01","13","12",.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","13","18",-3.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","14","06",-3.7,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","14","12",-2.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","14","18",-3.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","15","06",-1.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","15","12",-1.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","15","18",-3.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","16","06",-7.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","16","12",-8.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","16","18",-9.8,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","17","06",-7.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","17","12",-4.9,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","17","18",-4.3,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","18","06",-5.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","18","12",-3.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","18","18",-8.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","19","06",-8.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RÓ¯ANYSTOK","2016","01","19","12",-6.4,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","19","18",-6.4,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","20","06",-7.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","20","12",-6.4,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","20","18",-8.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","21","06",-8.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","21","12",-8.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","21","18",-9.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","22","06",-12.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","22","12",-7.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RÓ¯ANYSTOK","2016","01","22","18",-4.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","23","06",-5.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","23","12",-4.7,"",.0,"8","","U",0,"8","","8",0,"8",1,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","23","18",-6.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","24","06",-9.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","24","12",-7.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","24","18",-5.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RÓ¯ANYSTOK","2016","01","25","06",.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","25","12",.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","25","18",1.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RÓ¯ANYSTOK","2016","01","26","06",1.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","26","12",1.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","26","18",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","27","06",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RÓ¯ANYSTOK","2016","01","27","12",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","27","18",4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","28","06",5.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","28","12",6.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2016","01","28","18",4.2,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","29","06",.7,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","29","12",3.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","29","18",3.0,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","30","06",4.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","30","12",5.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","30","18",5.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2016","01","31","06",2.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","31","12",2.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2016","01","31","18",1.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"254170210","BORUCINO","2016","01","01","06",-8.1,"",-8.7,"","L","N",75,"","  E","",1,"",2,"",6,""
"254170210","BORUCINO","2016","01","01","12",-4.3,"",-5.5,"","L","N",67,"","ESE","",3,"",2,"",7,""
"254170210","BORUCINO","2016","01","01","18",-8.0,"",-8.9,"","L","N",66,"","  E","",2,"",0,"",7,""
"254170210","BORUCINO","2016","01","02","06",-9.4,"",-10.1,"","L","N",69,"","ENE","",5,"",8,"",6,""
"254170210","BORUCINO","2016","01","02","12",-8.9,"",-9.8,"","L","N",64,"","ESE","",4,"",5,"",7,""
"254170210","BORUCINO","2016","01","02","18",-10.9,"",-11.6,"","L","N",66,"","ENE","",7,"",0,"",7,""
"254170210","BORUCINO","2016","01","03","06",-14.1,"",-14.6,"","L","N",66,""," NE","",2,"",0,"",7,""
"254170210","BORUCINO","2016","01","03","12",-9.6,"",-11.1,"","L","N",44,"","ESE","",3,"",0,"",7,""
"254170210","BORUCINO","2016","01","03","18",-12.6,"",-13.2,"","L","N",65,"","ESE","",2,"",0,"",7,""
"254170210","BORUCINO","2016","01","04","06",-13.8,"",-14.3,"","L","N",67,"","ENE","",2,"",1,"",7,""
"254170210","BORUCINO","2016","01","04","12",-7.5,"",-8.9,"","L","N",54,""," NE","",2,"",1,"",7,""
"254170210","BORUCINO","2016","01","04","18",-9.9,"",-11.0,"","L","N",55,"","  E","",3,"",0,"",7,""
